WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2960,tropicana,16759,1,2.64,44243.76
1990-06-21,2960,tropicana,13471,1,2.09,28154.39
1990-06-28,2960,tropicana,9578,1,2.04,19539.12
1990-07-05,2960,tropicana,12948,1,2.28,29521.44
1990-07-12,2960,tropicana,18783,1,2.64,49587.12
1990-07-19,2960,tropicana,12342,1,2.35,29003.7
1990-07-26,2960,tropicana,16970,1,2.64,44800.8
1990-08-02,2960,tropicana,9213,1,1.91,17596.829999999998
1990-08-09,2960,tropicana,11208,1,2.08,23312.64
1990-08-16,2960,tropicana,11227,1,2.64,29639.280000000002
1990-08-23,2960,tropicana,13460,1,2.12,28535.2
1990-08-30,2960,tropicana,17868,1,2.29,40917.72
1990-09-06,2960,tropicana,15650,1,2.46,38499.0
1990-09-13,2960,tropicana,9735,1,1.99,19372.65
1990-09-20,2960,tropicana,16752,1,1.91,31996.32
1990-09-27,2960,tropicana,14427,1,2.57,37077.39
1990-10-04,2960,tropicana,18666,1,2.12,39571.920000000006
1990-10-11,2960,tropicana,17042,1,2.0,34084.0
1990-10-18,2960,tropicana,13600,1,2.28,31007.999999999996
1990-10-25,2960,tropicana,9371,1,2.34,21928.14
1990-11-01,2960,tropicana,19283,1,2.42,46664.86
1990-11-08,2960,tropicana,9331,1,2.58,24073.98
1990-11-15,2960,tropicana,11058,1,2.39,26428.620000000003
1990-11-22,2960,tropicana,13115,1,2.17,28459.55
1990-11-29,2960,tropicana,18668,1,2.48,46296.64
1990-12-06,2960,tropicana,18223,1,2.34,42641.82
1990-12-13,2960,tropicana,12703,1,2.16,27438.480000000003
1990-12-20,2960,tropicana,19383,1,2.32,44968.56
1990-12-27,2960,tropicana,9362,1,2.64,24715.68
1991-01-03,2960,tropicana,9746,1,2.25,21928.5
1991-01-10,2960,tropicana,19118,1,2.02,38618.36
1991-01-17,2960,tropicana,12186,1,1.99,24250.14
1991-01-24,2960,tropicana,17465,1,2.4,41916.0
1991-01-31,2960,tropicana,11370,1,1.94,22057.8
1991-02-07,2960,tropicana,12021,1,2.39,28730.190000000002
1991-02-14,2960,tropicana,12388,1,2.32,28740.159999999996
1991-02-21,2960,tropicana,17764,1,2.59,46008.759999999995
1991-02-28,2960,tropicana,14411,1,2.03,29254.329999999998
1991-03-07,2960,tropicana,13309,1,1.96,26085.64
1991-03-14,2960,tropicana,12108,1,2.09,25305.719999999998
1991-03-21,2960,tropicana,14770,1,2.52,37220.4
1991-03-28,2960,tropicana,14920,1,1.95,29094.0
1991-04-04,2960,tropicana,11074,1,2.1,23255.4
1991-04-11,2960,tropicana,10622,1,1.92,20394.239999999998
1991-04-18,2960,tropicana,17997,1,2.69,48411.93
1991-04-25,2960,tropicana,10981,1,2.46,27013.26
1991-05-02,2960,tropicana,11807,1,2.69,31760.829999999998
1991-05-09,2960,tropicana,9178,1,1.95,17897.1
1991-05-16,2960,tropicana,14013,1,2.31,32370.030000000002
1991-05-23,2960,tropicana,14452,1,2.37,34251.24
1991-05-30,2960,tropicana,17278,1,2.61,45095.579999999994
1991-06-06,2960,tropicana,18840,1,2.25,42390.0
1991-06-13,2960,tropicana,12421,1,2.38,29561.98
1991-06-20,2960,tropicana,19471,1,2.23,43420.33
1991-06-27,2960,tropicana,16011,1,2.25,36024.75
1991-07-04,2960,tropicana,10606,1,1.9,20151.399999999998
1991-07-11,2960,tropicana,17085,1,2.42,41345.7
1991-07-18,2960,tropicana,13000,1,1.95,25350.0
1991-07-25,2960,tropicana,12179,1,2.04,24845.16
1991-08-01,2960,tropicana,10339,1,2.19,22642.41
1991-08-08,2960,tropicana,16389,1,2.24,36711.36
1991-08-15,2960,tropicana,9842,1,1.92,18896.64
1991-08-22,2960,tropicana,9640,1,2.67,25738.8
1991-08-29,2960,tropicana,14133,1,2.67,37735.11
1991-09-05,2960,tropicana,10228,1,2.05,20967.399999999998
1991-09-12,2960,tropicana,19053,1,2.2,41916.600000000006
1991-09-19,2960,tropicana,15153,1,2.05,31063.649999999998
1991-09-26,2960,tropicana,12328,1,1.99,24532.72
1991-10-03,2960,tropicana,11777,1,2.58,30384.66
1991-10-10,2960,tropicana,16764,1,2.64,44256.96
1991-10-17,2960,tropicana,16812,1,2.25,37827.0
1991-10-24,2960,tropicana,17656,1,2.66,46964.96
1991-10-31,2960,tropicana,12412,1,2.67,33140.04
1991-11-07,2960,tropicana,10438,1,1.92,20040.96
1991-11-14,2960,tropicana,19450,1,2.09,40650.5
1991-11-21,2960,tropicana,18872,1,2.11,39819.92
1991-11-28,2960,tropicana,9741,1,2.27,22112.07
