WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2531,minute.maid,19957,1,2.42,48295.939999999995
1990-06-21,2531,minute.maid,18308,1,2.32,42474.56
1990-06-28,2531,minute.maid,13369,1,2.44,32620.36
1990-07-05,2531,minute.maid,14385,1,2.69,38695.65
1990-07-12,2531,minute.maid,18422,1,2.33,42923.26
1990-07-19,2531,minute.maid,14069,1,2.47,34750.43
1990-07-26,2531,minute.maid,17695,1,2.43,42998.850000000006
1990-08-02,2531,minute.maid,16643,1,2.5,41607.5
1990-08-09,2531,minute.maid,18953,1,2.57,48709.21
1990-08-16,2531,minute.maid,10444,1,1.95,20365.8
1990-08-23,2531,minute.maid,17144,1,1.93,33087.92
1990-08-30,2531,minute.maid,15385,1,2.15,33077.75
1990-09-06,2531,minute.maid,10666,1,2.62,27944.920000000002
1990-09-13,2531,minute.maid,12250,1,2.06,25235.0
1990-09-20,2531,minute.maid,11640,1,2.47,28750.800000000003
1990-09-27,2531,minute.maid,15091,1,2.22,33502.020000000004
1990-10-04,2531,minute.maid,11074,1,2.23,24695.02
1990-10-11,2531,minute.maid,19306,1,2.11,40735.659999999996
1990-10-18,2531,minute.maid,18146,1,2.25,40828.5
1990-10-25,2531,minute.maid,16619,1,2.15,35730.85
1990-11-01,2531,minute.maid,12125,1,2.4,29100.0
1990-11-08,2531,minute.maid,14529,1,2.2,31963.800000000003
1990-11-15,2531,minute.maid,10867,1,2.34,25428.78
1990-11-22,2531,minute.maid,11533,1,2.38,27448.539999999997
1990-11-29,2531,minute.maid,10442,1,2.03,21197.26
1990-12-06,2531,minute.maid,9188,1,2.24,20581.120000000003
1990-12-13,2531,minute.maid,17048,1,2.23,38017.04
1990-12-20,2531,minute.maid,18962,1,1.97,37355.14
1990-12-27,2531,minute.maid,9278,1,2.49,23102.22
1991-01-03,2531,minute.maid,16265,1,2.33,37897.450000000004
1991-01-10,2531,minute.maid,12687,1,2.38,30195.059999999998
1991-01-17,2531,minute.maid,17488,1,2.33,40747.04
1991-01-24,2531,minute.maid,14216,1,2.21,31417.36
1991-01-31,2531,minute.maid,16567,1,1.99,32968.33
1991-02-07,2531,minute.maid,18871,1,2.39,45101.69
1991-02-14,2531,minute.maid,18574,1,2.39,44391.86
1991-02-21,2531,minute.maid,18372,1,2.42,44460.24
1991-02-28,2531,minute.maid,15282,1,2.34,35759.88
1991-03-07,2531,minute.maid,19486,1,2.15,41894.9
1991-03-14,2531,minute.maid,10671,1,2.3,24543.3
1991-03-21,2531,minute.maid,9080,1,2.06,18704.8
1991-03-28,2531,minute.maid,11086,1,2.51,27825.859999999997
1991-04-04,2531,minute.maid,11692,1,1.91,22331.719999999998
1991-04-11,2531,minute.maid,16733,1,1.9,31792.699999999997
1991-04-18,2531,minute.maid,10210,1,2.32,23687.199999999997
1991-04-25,2531,minute.maid,13390,1,2.43,32537.7
1991-05-02,2531,minute.maid,16835,1,2.55,42929.25
1991-05-09,2531,minute.maid,11077,1,2.21,24480.17
