WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2257,tropicana,15747,1,2.15,33856.049999999996
1990-06-21,2257,tropicana,10689,1,2.31,24691.59
1990-06-28,2257,tropicana,9533,1,2.44,23260.52
1990-07-05,2257,tropicana,17571,1,2.5,43927.5
1990-07-12,2257,tropicana,12651,1,2.57,32513.07
1990-07-19,2257,tropicana,15537,1,2.1,32627.7
1990-07-26,2257,tropicana,11921,1,2.02,24080.420000000002
1990-08-02,2257,tropicana,9933,1,1.99,19766.67
1990-08-09,2257,tropicana,14989,1,2.04,30577.56
1990-08-16,2257,tropicana,13930,1,2.42,33710.6
1990-08-23,2257,tropicana,16815,1,2.21,37161.15
1990-08-30,2257,tropicana,9813,1,2.45,24041.850000000002
1990-09-06,2257,tropicana,13256,1,2.08,27572.48
1990-09-13,2257,tropicana,16561,1,1.93,31962.73
1990-09-20,2257,tropicana,14358,1,2.03,29146.739999999998
1990-09-27,2257,tropicana,9106,1,2.07,18849.42
1990-10-04,2257,tropicana,9057,1,1.99,18023.43
1990-10-11,2257,tropicana,16472,1,2.64,43486.08
1990-10-18,2257,tropicana,12604,1,1.99,25081.96
1990-10-25,2257,tropicana,10988,1,2.66,29228.08
1990-11-01,2257,tropicana,15314,1,2.6,39816.4
1990-11-08,2257,tropicana,9784,1,2.53,24753.519999999997
1990-11-15,2257,tropicana,15446,1,2.29,35371.340000000004
1990-11-22,2257,tropicana,13552,1,2.13,28865.76
1990-11-29,2257,tropicana,15486,1,2.45,37940.700000000004
1990-12-06,2257,tropicana,13547,1,2.6,35222.200000000004
1990-12-13,2257,tropicana,12316,1,2.02,24878.32
1990-12-20,2257,tropicana,9056,1,2.31,20919.36
1990-12-27,2257,tropicana,18938,1,2.36,44693.68
1991-01-03,2257,tropicana,16039,1,2.57,41220.229999999996
1991-01-10,2257,tropicana,9597,1,1.94,18618.18
1991-01-17,2257,tropicana,16292,1,2.12,34539.04
1991-01-24,2257,tropicana,17471,1,2.08,36339.68
1991-01-31,2257,tropicana,16260,1,1.93,31381.8
1991-02-07,2257,tropicana,19308,1,1.96,37843.68
1991-02-14,2257,tropicana,19309,1,2.68,51748.12
1991-02-21,2257,tropicana,15751,1,2.04,32132.04
1991-02-28,2257,tropicana,11654,1,2.47,28785.38
1991-03-07,2257,tropicana,9997,1,2.67,26691.989999999998
1991-03-14,2257,tropicana,16844,1,2.4,40425.6
1991-03-21,2257,tropicana,10081,1,2.11,21270.91
1991-03-28,2257,tropicana,18600,1,2.17,40362.0
1991-04-04,2257,tropicana,13953,1,2.1,29301.300000000003
1991-04-11,2257,tropicana,18861,1,2.09,39419.49
1991-04-18,2257,tropicana,18699,1,2.21,41324.79
1991-04-25,2257,tropicana,18915,1,2.1,39721.5
1991-05-02,2257,tropicana,14950,1,2.65,39617.5
1991-05-09,2257,tropicana,9638,1,2.25,21685.5
1991-05-16,2257,tropicana,12009,1,2.17,26059.53
1991-05-23,2257,tropicana,16189,1,2.66,43062.740000000005
1991-05-30,2257,tropicana,11450,1,2.69,30800.5
1991-06-06,2257,tropicana,16280,1,2.24,36467.200000000004
1991-06-13,2257,tropicana,12751,1,2.26,28817.26
1991-06-20,2257,tropicana,11464,1,2.27,26023.28
1991-06-27,2257,tropicana,9951,1,1.99,19802.49
1991-07-04,2257,tropicana,11211,1,2.23,25000.53
1991-07-11,2257,tropicana,14232,1,1.95,27752.399999999998
1991-07-18,2257,tropicana,9682,1,2.65,25657.3
1991-07-25,2257,tropicana,17499,1,2.64,46197.36
1991-08-01,2257,tropicana,9194,1,2.23,20502.62
1991-08-08,2257,tropicana,10599,1,1.99,21092.01
1991-08-15,2257,tropicana,13630,1,2.52,34347.6
1991-08-22,2257,tropicana,9428,1,2.18,20553.04
1991-08-29,2257,tropicana,12008,1,2.24,26897.920000000002
1991-09-05,2257,tropicana,15841,1,2.52,39919.32
1991-09-12,2257,tropicana,10101,1,2.2,22222.2
1991-09-19,2257,tropicana,16594,1,2.52,41816.88
1991-09-26,2257,tropicana,15734,1,2.26,35558.84
1991-10-03,2257,tropicana,14591,1,2.56,37352.96
1991-10-10,2257,tropicana,16041,1,2.61,41867.009999999995
1991-10-17,2257,tropicana,15402,1,2.11,32498.219999999998
1991-10-24,2257,tropicana,15527,1,2.25,34935.75
