WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2663,minute.maid,15283,1,2.27,34692.41
1990-06-21,2663,minute.maid,9339,1,2.11,19705.289999999997
1990-06-28,2663,minute.maid,19884,1,2.32,46130.88
1990-07-05,2663,minute.maid,9454,1,1.9,17962.6
1990-07-12,2663,minute.maid,19330,1,2.05,39626.5
1990-07-19,2663,minute.maid,9674,1,2.61,25249.14
1990-07-26,2663,minute.maid,17674,1,1.97,34817.78
1990-08-02,2663,minute.maid,14610,1,2.05,29950.499999999996
1990-08-09,2663,minute.maid,11225,1,1.99,22337.75
1990-08-16,2663,minute.maid,10682,1,2.53,27025.46
1990-08-23,2663,minute.maid,12954,1,2.03,26296.62
1990-08-30,2663,minute.maid,9547,1,2.18,20812.460000000003
1990-09-06,2663,minute.maid,19405,1,2.37,45989.85
1990-09-13,2663,minute.maid,16101,1,2.65,42667.65
1990-09-20,2663,minute.maid,14933,1,2.6,38825.8
1990-09-27,2663,minute.maid,14372,1,2.58,37079.76
1990-10-04,2663,minute.maid,9363,1,2.27,21254.01
1990-10-11,2663,minute.maid,19402,1,2.23,43266.46
1990-10-18,2663,minute.maid,15876,1,2.23,35403.48
1990-10-25,2663,minute.maid,19958,1,2.57,51292.06
1990-11-01,2663,minute.maid,17789,1,2.53,45006.17
1990-11-08,2663,minute.maid,13802,1,2.0,27604.0
1990-11-15,2663,minute.maid,12317,1,2.47,30422.99
1990-11-22,2663,minute.maid,14413,1,2.43,35023.590000000004
1990-11-29,2663,minute.maid,18085,1,2.0,36170.0
1990-12-06,2663,minute.maid,19220,1,2.38,45743.6
1990-12-13,2663,minute.maid,19135,1,2.54,48602.9
1990-12-20,2663,minute.maid,10574,1,2.57,27175.179999999997
1990-12-27,2663,minute.maid,10398,1,1.9,19756.2
1991-01-03,2663,minute.maid,16561,1,2.03,33618.829999999994
1991-01-10,2663,minute.maid,19542,1,2.35,45923.700000000004
1991-01-17,2663,minute.maid,10779,1,2.3,24791.699999999997
1991-01-24,2663,minute.maid,12055,1,2.52,30378.6
1991-01-31,2663,minute.maid,16888,1,2.09,35295.92
1991-02-07,2663,minute.maid,10306,1,1.97,20302.82
1991-02-14,2663,minute.maid,9856,1,2.18,21486.08
1991-02-21,2663,minute.maid,14764,1,1.99,29380.36
1991-02-28,2663,minute.maid,16614,1,1.96,32563.44
1991-03-07,2663,minute.maid,18450,1,2.35,43357.5
1991-03-14,2663,minute.maid,9145,1,2.16,19753.2
1991-03-21,2663,minute.maid,11268,1,2.35,26479.8
1991-03-28,2663,minute.maid,19056,1,2.18,41542.08
1991-04-04,2663,minute.maid,14966,1,2.24,33523.840000000004
1991-04-11,2663,minute.maid,14386,1,2.04,29347.440000000002
1991-04-18,2663,minute.maid,13565,1,2.19,29707.35
1991-04-25,2663,minute.maid,11177,1,2.01,22465.769999999997
1991-05-02,2663,minute.maid,9283,1,2.29,21258.07
1991-05-09,2663,minute.maid,18833,1,2.57,48400.81
1991-05-16,2663,minute.maid,15276,1,2.4,36662.4
