WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2386,dominicks,12363,1,2.44,30165.719999999998
1990-06-21,2386,dominicks,18850,1,2.27,42789.5
1990-06-28,2386,dominicks,16169,1,2.4,38805.6
1990-07-05,2386,dominicks,16508,1,2.24,36977.920000000006
1990-07-12,2386,dominicks,10253,1,2.07,21223.71
1990-07-19,2386,dominicks,10492,1,2.38,24970.96
1990-07-26,2386,dominicks,12032,1,2.52,30320.64
1990-08-02,2386,dominicks,18896,1,2.04,38547.840000000004
1990-08-09,2386,dominicks,13039,1,2.61,34031.79
1990-08-16,2386,dominicks,14555,1,2.58,37551.9
1990-08-23,2386,dominicks,14892,1,1.97,29337.239999999998
1990-08-30,2386,dominicks,16973,1,2.55,43281.149999999994
1990-09-06,2386,dominicks,11724,1,2.09,24503.16
1990-09-13,2386,dominicks,19446,1,1.97,38308.62
1990-09-20,2386,dominicks,16026,1,2.18,34936.68
1990-09-27,2386,dominicks,11324,1,1.95,22081.8
1990-10-04,2386,dominicks,14743,1,2.19,32287.17
1990-10-11,2386,dominicks,18920,1,2.57,48624.399999999994
1990-10-18,2386,dominicks,12854,1,2.3,29564.199999999997
1990-10-25,2386,dominicks,16443,1,2.39,39298.770000000004
1990-11-01,2386,dominicks,17964,1,2.26,40598.64
1990-11-08,2386,dominicks,16024,1,2.52,40380.48
1990-11-15,2386,dominicks,17683,1,2.55,45091.649999999994
1990-11-22,2386,dominicks,15078,1,2.53,38147.34
1990-11-29,2386,dominicks,16283,1,2.39,38916.37
1990-12-06,2386,dominicks,9778,1,2.56,25031.68
1990-12-13,2386,dominicks,9186,1,2.39,21954.54
1990-12-20,2386,dominicks,12038,1,2.02,24316.76
1990-12-27,2386,dominicks,12794,1,2.21,28274.739999999998
1991-01-03,2386,dominicks,15441,1,2.48,38293.68
1991-01-10,2386,dominicks,10697,1,2.29,24496.13
1991-01-17,2386,dominicks,13689,1,2.36,32306.039999999997
1991-01-24,2386,dominicks,9849,1,2.16,21273.84
1991-01-31,2386,dominicks,15493,1,2.36,36563.479999999996
1991-02-07,2386,dominicks,16146,1,2.08,33583.68
1991-02-14,2386,dominicks,13423,1,2.01,26980.229999999996
1991-02-21,2386,dominicks,10945,1,2.03,22218.35
1991-02-28,2386,dominicks,12402,1,2.23,27656.46
1991-03-07,2386,dominicks,14580,1,2.38,34700.4
1991-03-14,2386,dominicks,17628,1,2.15,37900.2
1991-03-21,2386,dominicks,19223,1,2.33,44789.590000000004
1991-03-28,2386,dominicks,13858,1,2.06,28547.48
1991-04-04,2386,dominicks,11462,1,1.9,21777.8
1991-04-11,2386,dominicks,14541,1,1.99,28936.59
1991-04-18,2386,dominicks,12570,1,1.96,24637.2
1991-04-25,2386,dominicks,11886,1,2.58,30665.88
1991-05-02,2386,dominicks,10829,1,2.36,25556.44
1991-05-09,2386,dominicks,14063,1,2.6,36563.8
1991-05-16,2386,dominicks,16726,1,2.17,36295.42
1991-05-23,2386,dominicks,14897,1,2.36,35156.92
1991-05-30,2386,dominicks,19339,1,2.29,44286.31
1991-06-06,2386,dominicks,17352,1,2.49,43206.48
1991-06-13,2386,dominicks,12692,1,2.48,31476.16
1991-06-20,2386,dominicks,10248,1,2.0,20496.0
1991-06-27,2386,dominicks,15916,1,1.93,30717.879999999997
1991-07-04,2386,dominicks,13089,1,2.4,31413.6
1991-07-11,2386,dominicks,16908,1,1.92,32463.36
1991-07-18,2386,dominicks,16675,1,2.62,43688.5
1991-07-25,2386,dominicks,14525,1,2.26,32826.5
1991-08-01,2386,dominicks,19881,1,2.57,51094.17
1991-08-08,2386,dominicks,15021,1,2.24,33647.04
1991-08-15,2386,dominicks,14783,1,2.33,34444.39
1991-08-22,2386,dominicks,19560,1,1.9,37164.0
1991-08-29,2386,dominicks,18537,1,1.99,36888.63
1991-09-05,2386,dominicks,13712,1,1.9,26052.8
1991-09-12,2386,dominicks,15013,1,2.01,30176.129999999997
1991-09-19,2386,dominicks,16005,1,2.36,37771.799999999996
1991-09-26,2386,dominicks,12041,1,2.46,29620.86
1991-10-03,2386,dominicks,10305,1,2.61,26896.05
1991-10-10,2386,dominicks,11902,1,2.29,27255.58
1991-10-17,2386,dominicks,17448,1,2.01,35070.479999999996
1991-10-24,2386,dominicks,17770,1,2.33,41404.1
1991-10-31,2386,dominicks,15885,1,2.27,36058.95
1991-11-07,2386,dominicks,17382,1,1.9,33025.799999999996
1991-11-14,2386,dominicks,10945,1,2.56,28019.2
1991-11-21,2386,dominicks,19765,1,2.01,39727.649999999994
1991-11-28,2386,dominicks,16720,1,2.4,40128.0
1991-12-05,2386,dominicks,10160,1,2.06,20929.600000000002
1991-12-12,2386,dominicks,13786,1,2.67,36808.62
1991-12-19,2386,dominicks,11831,1,2.27,26856.37
1991-12-26,2386,dominicks,10661,1,1.92,20469.12
1992-01-02,2386,dominicks,18202,1,1.95,35493.9
1992-01-09,2386,dominicks,15264,1,2.49,38007.36
1992-01-16,2386,dominicks,11457,1,2.09,23945.129999999997
1992-01-23,2386,dominicks,10412,1,2.02,21032.24
1992-01-30,2386,dominicks,9831,1,1.98,19465.38
1992-02-06,2386,dominicks,16635,1,2.07,34434.45
1992-02-13,2386,dominicks,10812,1,2.13,23029.559999999998
1992-02-20,2386,dominicks,19613,1,2.57,50405.409999999996
1992-02-27,2386,dominicks,9004,1,2.43,21879.72
1992-03-05,2386,dominicks,13145,1,2.58,33914.1
1992-03-12,2386,dominicks,12408,1,1.99,24691.92
1992-03-19,2386,dominicks,10248,1,2.06,21110.88
1992-03-26,2386,dominicks,16721,1,2.25,37622.25
1992-04-02,2386,dominicks,14562,1,2.06,29997.72
1992-04-09,2386,dominicks,16207,1,2.15,34845.049999999996
1992-04-16,2386,dominicks,11856,1,2.22,26320.320000000003
1992-04-23,2386,dominicks,15103,1,2.66,40173.98
1992-04-30,2386,dominicks,19564,1,2.21,43236.44
1992-05-07,2386,dominicks,14574,1,2.43,35414.82
1992-05-14,2386,dominicks,19206,1,2.09,40140.54
1992-05-21,2386,dominicks,17204,1,2.19,37676.76
1992-05-28,2386,dominicks,18747,1,2.54,47617.38
1992-06-04,2386,dominicks,10750,1,2.45,26337.500000000004
1992-06-11,2386,dominicks,16447,1,2.3,37828.1
1992-06-18,2386,dominicks,10258,1,2.07,21234.059999999998
1992-06-25,2386,dominicks,13846,1,2.46,34061.159999999996
1992-07-02,2386,dominicks,10959,1,2.55,27945.449999999997
1992-07-09,2386,dominicks,13443,1,2.34,31456.62
1992-07-16,2386,dominicks,15030,1,2.08,31262.4
1992-07-23,2386,dominicks,14511,1,2.14,31053.54
1992-07-30,2386,dominicks,12120,1,2.4,29088.0
1992-08-06,2386,dominicks,10568,1,2.63,27793.84
1992-08-13,2386,dominicks,14859,1,2.69,39970.71
1992-08-20,2386,dominicks,10316,1,2.44,25171.04
1992-08-27,2386,dominicks,11317,1,2.49,28179.33
1992-09-03,2386,dominicks,9361,1,2.26,21155.859999999997
1992-09-10,2386,dominicks,18777,1,2.16,40558.32
1992-09-17,2386,dominicks,9677,1,2.02,19547.54
1992-09-24,2386,dominicks,16308,1,2.2,35877.600000000006
1992-10-01,2386,dominicks,17695,1,2.37,41937.15
