WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2312,minute.maid,13480,1,2.37,31947.600000000002
1990-06-21,2312,minute.maid,11925,1,2.58,30766.5
1990-06-28,2312,minute.maid,16447,1,2.1,34538.700000000004
1990-07-05,2312,minute.maid,19350,1,2.04,39474.0
1990-07-12,2312,minute.maid,18734,1,1.91,35781.939999999995
1990-07-19,2312,minute.maid,9300,1,2.25,20925.0
1990-07-26,2312,minute.maid,19805,1,2.05,40600.25
1990-08-02,2312,minute.maid,12941,1,2.26,29246.659999999996
1990-08-09,2312,minute.maid,10225,1,2.17,22188.25
1990-08-16,2312,minute.maid,11060,1,2.6,28756.0
1990-08-23,2312,minute.maid,10153,1,2.41,24468.730000000003
1990-08-30,2312,minute.maid,17962,1,2.19,39336.78
1990-09-06,2312,minute.maid,17359,1,2.35,40793.65
1990-09-13,2312,minute.maid,10273,1,2.63,27017.989999999998
1990-09-20,2312,minute.maid,11981,1,2.31,27676.11
1990-09-27,2312,minute.maid,11349,1,2.6,29507.4
1990-10-04,2312,minute.maid,17141,1,2.28,39081.479999999996
1990-10-11,2312,minute.maid,12271,1,2.11,25891.809999999998
1990-10-18,2312,minute.maid,16132,1,2.44,39362.08
1990-10-25,2312,minute.maid,19700,1,1.92,37824.0
1990-11-01,2312,minute.maid,14721,1,2.63,38716.229999999996
1990-11-08,2312,minute.maid,17724,1,1.92,34030.08
1990-11-15,2312,minute.maid,10923,1,2.45,26761.350000000002
1990-11-22,2312,minute.maid,17347,1,2.43,42153.21000000001
1990-11-29,2312,minute.maid,19260,1,1.99,38327.4
1990-12-06,2312,minute.maid,16349,1,2.64,43161.36
1990-12-13,2312,minute.maid,17913,1,2.51,44961.63
1990-12-20,2312,minute.maid,16335,1,2.02,32996.7
1990-12-27,2312,minute.maid,14734,1,2.01,29615.339999999997
1991-01-03,2312,minute.maid,13383,1,1.92,25695.36
1991-01-10,2312,minute.maid,10406,1,2.5,26015.0
1991-01-17,2312,minute.maid,19101,1,2.55,48707.549999999996
1991-01-24,2312,minute.maid,19596,1,2.2,43111.200000000004
1991-01-31,2312,minute.maid,9324,1,1.94,18088.56
1991-02-07,2312,minute.maid,13491,1,1.96,26442.36
1991-02-14,2312,minute.maid,14586,1,2.32,33839.52
1991-02-21,2312,minute.maid,16524,1,2.42,39988.08
1991-02-28,2312,minute.maid,12843,1,2.01,25814.429999999997
1991-03-07,2312,minute.maid,11313,1,2.2,24888.600000000002
1991-03-14,2312,minute.maid,10373,1,2.24,23235.52
1991-03-21,2312,minute.maid,9507,1,2.08,19774.56
1991-03-28,2312,minute.maid,13759,1,2.12,29169.08
1991-04-04,2312,minute.maid,9610,1,2.28,21910.8
1991-04-11,2312,minute.maid,10642,1,2.39,25434.38
1991-04-18,2312,minute.maid,19300,1,2.13,41109.0
1991-04-25,2312,minute.maid,18819,1,2.49,46859.310000000005
1991-05-02,2312,minute.maid,19479,1,2.37,46165.23
1991-05-09,2312,minute.maid,16136,1,2.5,40340.0
1991-05-16,2312,minute.maid,18661,1,2.35,43853.35
1991-05-23,2312,minute.maid,9529,1,2.21,21059.09
1991-05-30,2312,minute.maid,15705,1,2.66,41775.3
1991-06-06,2312,minute.maid,13352,1,2.08,27772.16
1991-06-13,2312,minute.maid,9926,1,2.31,22929.06
1991-06-20,2312,minute.maid,9423,1,2.53,23840.19
1991-06-27,2312,minute.maid,14113,1,2.18,30766.340000000004
1991-07-04,2312,minute.maid,12897,1,2.12,27341.640000000003
1991-07-11,2312,minute.maid,14717,1,2.28,33554.759999999995
1991-07-18,2312,minute.maid,17361,1,2.27,39409.47
1991-07-25,2312,minute.maid,14328,1,2.68,38399.04
1991-08-01,2312,minute.maid,13729,1,2.53,34734.369999999995
1991-08-08,2312,minute.maid,11910,1,2.38,28345.8
1991-08-15,2312,minute.maid,13106,1,1.99,26080.94
1991-08-22,2312,minute.maid,10712,1,2.69,28815.28
1991-08-29,2312,minute.maid,15756,1,1.98,31196.88
1991-09-05,2312,minute.maid,10222,1,2.07,21159.539999999997
1991-09-12,2312,minute.maid,17806,1,1.92,34187.52
1991-09-19,2312,minute.maid,9181,1,2.0,18362.0
1991-09-26,2312,minute.maid,15926,1,2.13,33922.38
1991-10-03,2312,minute.maid,11577,1,2.06,23848.62
1991-10-10,2312,minute.maid,9093,1,1.93,17549.489999999998
1991-10-17,2312,minute.maid,16657,1,2.04,33980.28
1991-10-24,2312,minute.maid,18506,1,2.61,48300.659999999996
1991-10-31,2312,minute.maid,19313,1,2.57,49634.409999999996
1991-11-07,2312,minute.maid,18367,1,2.4,44080.799999999996
1991-11-14,2312,minute.maid,17262,1,2.46,42464.52
1991-11-21,2312,minute.maid,19366,1,1.91,36989.06
1991-11-28,2312,minute.maid,15621,1,2.67,41708.07
1991-12-05,2312,minute.maid,9859,1,2.28,22478.519999999997
1991-12-12,2312,minute.maid,10059,1,2.08,20922.72
1991-12-19,2312,minute.maid,16508,1,2.02,33346.16
1991-12-26,2312,minute.maid,15353,1,2.0,30706.0
1992-01-02,2312,minute.maid,18548,1,2.65,49152.2
1992-01-09,2312,minute.maid,13578,1,2.13,28921.14
1992-01-16,2312,minute.maid,10462,1,2.28,23853.359999999997
1992-01-23,2312,minute.maid,11589,1,2.2,25495.800000000003
1992-01-30,2312,minute.maid,15229,1,2.42,36854.18
1992-02-06,2312,minute.maid,12046,1,2.16,26019.36
1992-02-13,2312,minute.maid,13516,1,1.9,25680.399999999998
1992-02-20,2312,minute.maid,19430,1,2.51,48769.299999999996
1992-02-27,2312,minute.maid,11345,1,2.19,24845.55
1992-03-05,2312,minute.maid,17104,1,1.91,32668.64
1992-03-12,2312,minute.maid,11723,1,2.67,31300.41
1992-03-19,2312,minute.maid,16669,1,2.56,42672.64
1992-03-26,2312,minute.maid,15356,1,2.15,33015.4
1992-04-02,2312,minute.maid,13931,1,2.6,36220.6
1992-04-09,2312,minute.maid,19089,1,2.48,47340.72
1992-04-16,2312,minute.maid,12831,1,2.01,25790.309999999998
1992-04-23,2312,minute.maid,16684,1,2.65,44212.6
1992-04-30,2312,minute.maid,13822,1,2.23,30823.06
1992-05-07,2312,minute.maid,14425,1,2.13,30725.25
1992-05-14,2312,minute.maid,11350,1,2.63,29850.5
1992-05-21,2312,minute.maid,9613,1,2.1,20187.3
1992-05-28,2312,minute.maid,9106,1,2.62,23857.72
1992-06-04,2312,minute.maid,14328,1,2.15,30805.199999999997
1992-06-11,2312,minute.maid,10225,1,2.42,24744.5
1992-06-18,2312,minute.maid,13965,1,2.11,29466.149999999998
1992-06-25,2312,minute.maid,10834,1,2.3,24918.199999999997
1992-07-02,2312,minute.maid,19705,1,2.11,41577.549999999996
1992-07-09,2312,minute.maid,18472,1,2.48,45810.56
1992-07-16,2312,minute.maid,12545,1,1.95,24462.75
1992-07-23,2312,minute.maid,16985,1,1.94,32950.9
1992-07-30,2312,minute.maid,13865,1,2.57,35633.049999999996
1992-08-06,2312,minute.maid,10173,1,2.67,27161.91
1992-08-13,2312,minute.maid,11021,1,2.15,23695.149999999998
1992-08-20,2312,minute.maid,15985,1,2.19,35007.15
1992-08-27,2312,minute.maid,16035,1,2.22,35597.700000000004
