WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1126,minute.maid,18611,1,1.97,36663.67
1990-06-21,1126,minute.maid,14117,1,1.95,27528.149999999998
1990-06-28,1126,minute.maid,13539,1,1.94,26265.66
1990-07-05,1126,minute.maid,11015,1,2.16,23792.4
1990-07-12,1126,minute.maid,10739,1,2.12,22766.68
1990-07-19,1126,minute.maid,9638,1,2.35,22649.3
1990-07-26,1126,minute.maid,17373,1,2.08,36135.840000000004
1990-08-02,1126,minute.maid,9910,1,2.56,25369.600000000002
1990-08-09,1126,minute.maid,12270,1,1.94,23803.8
1990-08-16,1126,minute.maid,10804,1,2.19,23660.76
1990-08-23,1126,minute.maid,9539,1,2.31,22035.09
1990-08-30,1126,minute.maid,13937,1,2.59,36096.829999999994
1990-09-06,1126,minute.maid,17608,1,2.65,46661.2
1990-09-13,1126,minute.maid,12078,1,2.29,27658.62
1990-09-20,1126,minute.maid,10348,1,2.12,21937.760000000002
1990-09-27,1126,minute.maid,14274,1,2.36,33686.64
1990-10-04,1126,minute.maid,13490,1,2.27,30622.3
1990-10-11,1126,minute.maid,10274,1,2.35,24143.9
1990-10-18,1126,minute.maid,9114,1,2.36,21509.039999999997
1990-10-25,1126,minute.maid,11560,1,2.07,23929.199999999997
1990-11-01,1126,minute.maid,18902,1,2.28,43096.56
1990-11-08,1126,minute.maid,17205,1,2.66,45765.3
1990-11-15,1126,minute.maid,12435,1,2.42,30092.7
1990-11-22,1126,minute.maid,19159,1,2.67,51154.53
1990-11-29,1126,minute.maid,18224,1,2.26,41186.24
1990-12-06,1126,minute.maid,10127,1,2.19,22178.13
1990-12-13,1126,minute.maid,12632,1,1.91,24127.12
1990-12-20,1126,minute.maid,14919,1,1.93,28793.67
1990-12-27,1126,minute.maid,18429,1,2.49,45888.21000000001
1991-01-03,1126,minute.maid,17522,1,2.02,35394.44
1991-01-10,1126,minute.maid,14866,1,2.61,38800.259999999995
1991-01-17,1126,minute.maid,12936,1,1.94,25095.84
1991-01-24,1126,minute.maid,19395,1,2.49,48293.55
1991-01-31,1126,minute.maid,18585,1,1.98,36798.3
1991-02-07,1126,minute.maid,14212,1,2.37,33682.44
1991-02-14,1126,minute.maid,12644,1,2.51,31736.44
1991-02-21,1126,minute.maid,12550,1,2.3,28864.999999999996
1991-02-28,1126,minute.maid,10996,1,2.4,26390.399999999998
1991-03-07,1126,minute.maid,17507,1,2.6,45518.200000000004
1991-03-14,1126,minute.maid,18041,1,2.3,41494.299999999996
1991-03-21,1126,minute.maid,15592,1,2.47,38512.240000000005
1991-03-28,1126,minute.maid,10416,1,1.95,20311.2
1991-04-04,1126,minute.maid,14378,1,2.12,30481.36
1991-04-11,1126,minute.maid,15021,1,2.38,35749.979999999996
1991-04-18,1126,minute.maid,11390,1,2.05,23349.499999999996
1991-04-25,1126,minute.maid,16680,1,1.92,32025.6
1991-05-02,1126,minute.maid,11893,1,2.01,23904.929999999997
1991-05-09,1126,minute.maid,12629,1,2.68,33845.72
1991-05-16,1126,minute.maid,9307,1,2.09,19451.629999999997
1991-05-23,1126,minute.maid,16128,1,2.22,35804.16
1991-05-30,1126,minute.maid,13962,1,1.97,27505.14
1991-06-06,1126,minute.maid,13119,1,2.15,28205.85
1991-06-13,1126,minute.maid,12100,1,2.13,25773.0
1991-06-20,1126,minute.maid,9386,1,2.32,21775.519999999997
1991-06-27,1126,minute.maid,17729,1,2.62,46449.98
