WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3581,tropicana,9859,1,2.39,23563.010000000002
1990-06-21,3581,tropicana,13764,1,2.65,36474.6
1990-06-28,3581,tropicana,19797,1,2.31,45731.07
1990-07-05,3581,tropicana,13260,1,2.64,35006.4
1990-07-12,3581,tropicana,14292,1,2.21,31585.32
1990-07-19,3581,tropicana,13282,1,2.51,33337.82
1990-07-26,3581,tropicana,11890,1,2.55,30319.499999999996
1990-08-02,3581,tropicana,13542,1,2.55,34532.1
1990-08-09,3581,tropicana,18591,1,2.1,39041.1
1990-08-16,3581,tropicana,17541,1,1.92,33678.72
1990-08-23,3581,tropicana,17064,1,2.05,34981.2
1990-08-30,3581,tropicana,9266,1,2.24,20755.840000000004
1990-09-06,3581,tropicana,18291,1,2.11,38594.009999999995
1990-09-13,3581,tropicana,18812,1,2.32,43643.84
1990-09-20,3581,tropicana,19237,1,2.68,51555.16
1990-09-27,3581,tropicana,18630,1,2.52,46947.6
1990-10-04,3581,tropicana,15120,1,2.29,34624.8
1990-10-11,3581,tropicana,15822,1,1.93,30536.46
1990-10-18,3581,tropicana,11483,1,2.47,28363.010000000002
1990-10-25,3581,tropicana,9719,1,2.34,22742.46
1990-11-01,3581,tropicana,12498,1,2.27,28370.46
1990-11-08,3581,tropicana,9659,1,2.41,23278.190000000002
1990-11-15,3581,tropicana,13408,1,2.45,32849.600000000006
1990-11-22,3581,tropicana,12010,1,1.92,23059.2
1990-11-29,3581,tropicana,18670,1,2.62,48915.4
1990-12-06,3581,tropicana,17804,1,1.94,34539.76
1990-12-13,3581,tropicana,17108,1,2.05,35071.399999999994
1990-12-20,3581,tropicana,11560,1,2.47,28553.2
1990-12-27,3581,tropicana,19323,1,2.09,40385.07
1991-01-03,3581,tropicana,15662,1,2.21,34613.02
1991-01-10,3581,tropicana,18525,1,2.39,44274.75
1991-01-17,3581,tropicana,16618,1,2.48,41212.64
1991-01-24,3581,tropicana,17406,1,2.49,43340.94
1991-01-31,3581,tropicana,18798,1,2.62,49250.76
1991-02-07,3581,tropicana,14735,1,2.0,29470.0
1991-02-14,3581,tropicana,14505,1,2.05,29735.249999999996
1991-02-21,3581,tropicana,13459,1,2.66,35800.94
1991-02-28,3581,tropicana,19561,1,1.91,37361.51
1991-03-07,3581,tropicana,18167,1,2.3,41784.1
1991-03-14,3581,tropicana,10346,1,2.03,21002.379999999997
1991-03-21,3581,tropicana,13212,1,2.38,31444.559999999998
1991-03-28,3581,tropicana,19189,1,2.62,50275.18
1991-04-04,3581,tropicana,18531,1,2.61,48365.909999999996
1991-04-11,3581,tropicana,10702,1,2.21,23651.42
1991-04-18,3581,tropicana,13124,1,2.09,27429.16
1991-04-25,3581,tropicana,18513,1,2.21,40913.729999999996
1991-05-02,3581,tropicana,12248,1,1.93,23638.64
1991-05-09,3581,tropicana,16605,1,2.38,39519.9
1991-05-16,3581,tropicana,19645,1,2.46,48326.7
1991-05-23,3581,tropicana,13290,1,2.28,30301.199999999997
1991-05-30,3581,tropicana,19441,1,2.22,43159.020000000004
1991-06-06,3581,tropicana,10873,1,2.03,22072.19
1991-06-13,3581,tropicana,19815,1,2.06,40818.9
1991-06-20,3581,tropicana,10182,1,2.0,20364.0
1991-06-27,3581,tropicana,18500,1,2.47,45695.0
1991-07-04,3581,tropicana,16039,1,2.63,42182.57
1991-07-11,3581,tropicana,10780,1,2.28,24578.399999999998
1991-07-18,3581,tropicana,15836,1,2.51,39748.35999999999
1991-07-25,3581,tropicana,16241,1,2.07,33618.869999999995
1991-08-01,3581,tropicana,19748,1,2.01,39693.479999999996
