WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2989,dominicks,16556,1,2.09,34602.04
1990-06-21,2989,dominicks,14322,1,2.0,28644.0
1990-06-28,2989,dominicks,10541,1,2.51,26457.909999999996
1990-07-05,2989,dominicks,9197,1,1.92,17658.239999999998
1990-07-12,2989,dominicks,19894,1,1.97,39191.18
1990-07-19,2989,dominicks,17599,1,2.68,47165.32
1990-07-26,2989,dominicks,11351,1,2.08,23610.08
1990-08-02,2989,dominicks,16252,1,1.92,31203.84
1990-08-09,2989,dominicks,18054,1,2.19,39538.26
1990-08-16,2989,dominicks,16526,1,2.51,41480.259999999995
1990-08-23,2989,dominicks,11693,1,1.95,22801.35
1990-08-30,2989,dominicks,12809,1,2.0,25618.0
1990-09-06,2989,dominicks,9890,1,2.2,21758.0
1990-09-13,2989,dominicks,14596,1,2.32,33862.72
1990-09-20,2989,dominicks,15577,1,2.4,37384.799999999996
1990-09-27,2989,dominicks,17322,1,2.45,42438.9
1990-10-04,2989,dominicks,15024,1,2.6,39062.4
1990-10-11,2989,dominicks,18751,1,2.19,41064.69
1990-10-18,2989,dominicks,11821,1,2.08,24587.68
1990-10-25,2989,dominicks,12536,1,2.43,30462.480000000003
1990-11-01,2989,dominicks,12870,1,2.32,29858.399999999998
1990-11-08,2989,dominicks,10309,1,2.02,20824.18
1990-11-15,2989,dominicks,9664,1,2.38,23000.32
1990-11-22,2989,dominicks,13805,1,1.9,26229.5
1990-11-29,2989,dominicks,13247,1,2.11,27951.17
1990-12-06,2989,dominicks,11432,1,2.56,29265.920000000002
1990-12-13,2989,dominicks,12066,1,2.63,31733.579999999998
1990-12-20,2989,dominicks,11728,1,2.03,23807.839999999997
1990-12-27,2989,dominicks,12384,1,2.49,30836.160000000003
1991-01-03,2989,dominicks,11396,1,1.97,22450.12
1991-01-10,2989,dominicks,9956,1,2.57,25586.92
1991-01-17,2989,dominicks,10607,1,2.48,26305.36
1991-01-24,2989,dominicks,9816,1,2.16,21202.56
1991-01-31,2989,dominicks,12164,1,2.59,31504.76
1991-02-07,2989,dominicks,11358,1,2.22,25214.760000000002
1991-02-14,2989,dominicks,19879,1,2.41,47908.39
1991-02-21,2989,dominicks,10821,1,2.22,24022.620000000003
1991-02-28,2989,dominicks,19096,1,2.13,40674.479999999996
1991-03-07,2989,dominicks,17682,1,2.64,46680.48
1991-03-14,2989,dominicks,13233,1,2.17,28715.61
1991-03-21,2989,dominicks,12644,1,2.48,31357.12
1991-03-28,2989,dominicks,13690,1,2.15,29433.5
1991-04-04,2989,dominicks,14960,1,2.2,32912.0
1991-04-11,2989,dominicks,16602,1,2.65,43995.299999999996
1991-04-18,2989,dominicks,17607,1,2.06,36270.42
1991-04-25,2989,dominicks,17871,1,2.11,37707.81
1991-05-02,2989,dominicks,18961,1,2.24,42472.64000000001
1991-05-09,2989,dominicks,19362,1,2.07,40079.34
1991-05-16,2989,dominicks,15074,1,1.99,29997.26
1991-05-23,2989,dominicks,12532,1,2.39,29951.480000000003
1991-05-30,2989,dominicks,14996,1,2.32,34790.72
1991-06-06,2989,dominicks,17121,1,2.66,45541.86
1991-06-13,2989,dominicks,16365,1,2.05,33548.25
1991-06-20,2989,dominicks,10555,1,2.02,21321.1
1991-06-27,2989,dominicks,18676,1,2.18,40713.68
1991-07-04,2989,dominicks,11269,1,2.36,26594.84
1991-07-11,2989,dominicks,11789,1,2.62,30887.18
1991-07-18,2989,dominicks,9560,1,2.49,23804.4
1991-07-25,2989,dominicks,16489,1,2.51,41387.39
1991-08-01,2989,dominicks,10935,1,2.08,22744.8
1991-08-08,2989,dominicks,9514,1,2.26,21501.64
1991-08-15,2989,dominicks,15035,1,2.14,32174.9
1991-08-22,2989,dominicks,18035,1,2.47,44546.450000000004
1991-08-29,2989,dominicks,14287,1,2.62,37431.94
1991-09-05,2989,dominicks,9280,1,2.13,19766.399999999998
1991-09-12,2989,dominicks,10244,1,2.21,22639.239999999998
1991-09-19,2989,dominicks,19941,1,2.01,40081.409999999996
1991-09-26,2989,dominicks,15850,1,1.92,30432.0
1991-10-03,2989,dominicks,12229,1,2.05,25069.449999999997
1991-10-10,2989,dominicks,16050,1,1.97,31618.5
1991-10-17,2989,dominicks,17437,1,2.5,43592.5
1991-10-24,2989,dominicks,12095,1,2.35,28423.25
1991-10-31,2989,dominicks,12053,1,2.34,28204.019999999997
1991-11-07,2989,dominicks,9751,1,2.03,19794.53
