WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1573,minute.maid,14473,1,1.99,28801.27
1990-06-21,1573,minute.maid,18295,1,2.02,36955.9
1990-06-28,1573,minute.maid,12458,1,2.04,25414.32
1990-07-05,1573,minute.maid,10157,1,2.62,26611.34
1990-07-12,1573,minute.maid,12744,1,2.68,34153.920000000006
1990-07-19,1573,minute.maid,19314,1,2.69,51954.659999999996
1990-07-26,1573,minute.maid,13706,1,2.27,31112.62
1990-08-02,1573,minute.maid,19373,1,2.56,49594.880000000005
1990-08-09,1573,minute.maid,19599,1,1.91,37434.09
1990-08-16,1573,minute.maid,13165,1,1.97,25935.05
1990-08-23,1573,minute.maid,18960,1,1.91,36213.6
1990-08-30,1573,minute.maid,10221,1,2.11,21566.309999999998
1990-09-06,1573,minute.maid,17604,1,2.04,35912.16
1990-09-13,1573,minute.maid,11410,1,1.92,21907.2
1990-09-20,1573,minute.maid,9281,1,2.16,20046.960000000003
1990-09-27,1573,minute.maid,12409,1,2.6,32263.4
1990-10-04,1573,minute.maid,9554,1,1.94,18534.76
1990-10-11,1573,minute.maid,13152,1,2.29,30118.08
1990-10-18,1573,minute.maid,11513,1,2.68,30854.84
1990-10-25,1573,minute.maid,14653,1,2.17,31797.01
1990-11-01,1573,minute.maid,15384,1,2.17,33383.28
1990-11-08,1573,minute.maid,14171,1,2.44,34577.24
1990-11-15,1573,minute.maid,13682,1,2.63,35983.659999999996
1990-11-22,1573,minute.maid,9362,1,2.23,20877.26
1990-11-29,1573,minute.maid,9541,1,2.05,19559.05
1990-12-06,1573,minute.maid,18515,1,2.27,42029.05
1990-12-13,1573,minute.maid,19920,1,2.06,41035.200000000004
1990-12-20,1573,minute.maid,17827,1,2.15,38328.049999999996
1990-12-27,1573,minute.maid,19747,1,2.03,40086.409999999996
1991-01-03,1573,minute.maid,14297,1,2.2,31453.4
1991-01-10,1573,minute.maid,19440,1,2.65,51516.0
1991-01-17,1573,minute.maid,14140,1,1.92,27148.8
1991-01-24,1573,minute.maid,11933,1,2.05,24462.649999999998
1991-01-31,1573,minute.maid,11650,1,2.21,25746.5
1991-02-07,1573,minute.maid,12513,1,2.14,26777.820000000003
1991-02-14,1573,minute.maid,19904,1,2.37,47172.48
1991-02-21,1573,minute.maid,17286,1,2.39,41313.54
1991-02-28,1573,minute.maid,10901,1,2.23,24309.23
1991-03-07,1573,minute.maid,17752,1,2.34,41539.68
1991-03-14,1573,minute.maid,16232,1,1.9,30840.8
1991-03-21,1573,minute.maid,12028,1,2.28,27423.839999999997
1991-03-28,1573,minute.maid,15512,1,1.95,30248.399999999998
1991-04-04,1573,minute.maid,11302,1,2.0,22604.0
1991-04-11,1573,minute.maid,16553,1,2.37,39230.61
1991-04-18,1573,minute.maid,9463,1,2.38,22521.94
1991-04-25,1573,minute.maid,14370,1,2.41,34631.700000000004
1991-05-02,1573,minute.maid,15772,1,2.31,36433.32
1991-05-09,1573,minute.maid,11882,1,2.45,29110.9
1991-05-16,1573,minute.maid,14215,1,2.43,34542.450000000004
1991-05-23,1573,minute.maid,11312,1,2.5,28280.0
1991-05-30,1573,minute.maid,10164,1,2.44,24800.16
1991-06-06,1573,minute.maid,18663,1,2.1,39192.3
1991-06-13,1573,minute.maid,14512,1,1.91,27717.92
1991-06-20,1573,minute.maid,10200,1,1.91,19482.0
1991-06-27,1573,minute.maid,19345,1,1.93,37335.85
1991-07-04,1573,minute.maid,12602,1,2.05,25834.1
1991-07-11,1573,minute.maid,14202,1,2.6,36925.200000000004
1991-07-18,1573,minute.maid,9197,1,2.63,24188.11
1991-07-25,1573,minute.maid,11065,1,2.22,24564.300000000003
1991-08-01,1573,minute.maid,18739,1,2.19,41038.409999999996
1991-08-08,1573,minute.maid,9132,1,2.46,22464.72
1991-08-15,1573,minute.maid,15114,1,2.61,39447.54
1991-08-22,1573,minute.maid,10710,1,2.02,21634.2
1991-08-29,1573,minute.maid,11436,1,2.41,27560.760000000002
1991-09-05,1573,minute.maid,9733,1,2.28,22191.239999999998
1991-09-12,1573,minute.maid,16969,1,2.37,40216.53
1991-09-19,1573,minute.maid,9144,1,2.0,18288.0
1991-09-26,1573,minute.maid,10046,1,2.21,22201.66
1991-10-03,1573,minute.maid,13124,1,2.07,27166.679999999997
1991-10-10,1573,minute.maid,18562,1,2.36,43806.32
1991-10-17,1573,minute.maid,14530,1,2.63,38213.9
1991-10-24,1573,minute.maid,11583,1,2.55,29536.649999999998
1991-10-31,1573,minute.maid,12790,1,2.54,32486.600000000002
1991-11-07,1573,minute.maid,18926,1,2.35,44476.1
1991-11-14,1573,minute.maid,13255,1,2.37,31414.350000000002
1991-11-21,1573,minute.maid,16539,1,2.08,34401.12
1991-11-28,1573,minute.maid,17659,1,2.02,35671.18
1991-12-05,1573,minute.maid,14511,1,2.49,36132.39000000001
1991-12-12,1573,minute.maid,12932,1,2.46,31812.72
1991-12-19,1573,minute.maid,11697,1,2.02,23627.94
1991-12-26,1573,minute.maid,14047,1,2.09,29358.23
1992-01-02,1573,minute.maid,18858,1,2.29,43184.82
1992-01-09,1573,minute.maid,18244,1,2.1,38312.4
1992-01-16,1573,minute.maid,16717,1,2.39,39953.630000000005
1992-01-23,1573,minute.maid,16907,1,2.52,42605.64
1992-01-30,1573,minute.maid,11061,1,2.44,26988.84
1992-02-06,1573,minute.maid,15046,1,2.43,36561.78
1992-02-13,1573,minute.maid,10405,1,2.45,25492.250000000004
1992-02-20,1573,minute.maid,13232,1,1.93,25537.76
1992-02-27,1573,minute.maid,17481,1,2.3,40206.299999999996
1992-03-05,1573,minute.maid,11946,1,2.53,30223.379999999997
1992-03-12,1573,minute.maid,16767,1,2.42,40576.14
1992-03-19,1573,minute.maid,10904,1,2.34,25515.359999999997
1992-03-26,1573,minute.maid,18121,1,2.06,37329.26
1992-04-02,1573,minute.maid,14398,1,2.47,35563.060000000005
1992-04-09,1573,minute.maid,19056,1,2.15,40970.4
1992-04-16,1573,minute.maid,18884,1,2.31,43622.04
1992-04-23,1573,minute.maid,17303,1,2.46,42565.38
1992-04-30,1573,minute.maid,13166,1,2.01,26463.659999999996
1992-05-07,1573,minute.maid,10798,1,2.03,21919.94
1992-05-14,1573,minute.maid,11946,1,2.15,25683.899999999998
1992-05-21,1573,minute.maid,9150,1,1.96,17934.0
1992-05-28,1573,minute.maid,12284,1,2.3,28253.199999999997
1992-06-04,1573,minute.maid,15600,1,1.96,30576.0
1992-06-11,1573,minute.maid,10747,1,2.26,24288.219999999998
1992-06-18,1573,minute.maid,17690,1,2.29,40510.1
1992-06-25,1573,minute.maid,15594,1,2.37,36957.78
1992-07-02,1573,minute.maid,13233,1,2.65,35067.45
1992-07-09,1573,minute.maid,18505,1,2.46,45522.3
1992-07-16,1573,minute.maid,16070,1,2.02,32461.4
1992-07-23,1573,minute.maid,13510,1,2.28,30802.799999999996
1992-07-30,1573,minute.maid,17068,1,2.64,45059.520000000004
1992-08-06,1573,minute.maid,10699,1,2.2,23537.800000000003
1992-08-13,1573,minute.maid,16881,1,2.29,38657.49
1992-08-20,1573,minute.maid,16011,1,2.6,41628.6
1992-08-27,1573,minute.maid,9184,1,2.22,20388.480000000003
1992-09-03,1573,minute.maid,11651,1,2.13,24816.629999999997
1992-09-10,1573,minute.maid,14644,1,2.38,34852.72
1992-09-17,1573,minute.maid,12335,1,2.57,31700.949999999997
1992-09-24,1573,minute.maid,17014,1,2.07,35218.979999999996
1992-10-01,1573,minute.maid,19730,1,2.47,48733.100000000006
