WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,142,minute.maid,17447,1,2.07,36115.28999999999
1990-06-21,142,minute.maid,10215,1,2.46,25128.9
1990-06-28,142,minute.maid,12826,1,2.61,33475.86
1990-07-05,142,minute.maid,16720,1,2.31,38623.200000000004
1990-07-12,142,minute.maid,14752,1,2.5,36880.0
1990-07-19,142,minute.maid,16550,1,2.36,39058.0
1990-07-26,142,minute.maid,10581,1,2.61,27616.41
1990-08-02,142,minute.maid,17101,1,2.62,44804.62
1990-08-09,142,minute.maid,9886,1,2.12,20958.32
1990-08-16,142,minute.maid,16449,1,2.45,40300.05
1990-08-23,142,minute.maid,14219,1,2.57,36542.829999999994
1990-08-30,142,minute.maid,17308,1,2.09,36173.72
1990-09-06,142,minute.maid,18791,1,2.49,46789.590000000004
1990-09-13,142,minute.maid,17422,1,2.56,44600.32
1990-09-20,142,minute.maid,10198,1,2.5,25495.0
1990-09-27,142,minute.maid,11880,1,1.97,23403.6
1990-10-04,142,minute.maid,13476,1,2.55,34363.799999999996
1990-10-11,142,minute.maid,17643,1,2.31,40755.33
1990-10-18,142,minute.maid,19017,1,2.13,40506.21
1990-10-25,142,minute.maid,16423,1,2.27,37280.21
1990-11-01,142,minute.maid,17295,1,2.68,46350.600000000006
1990-11-08,142,minute.maid,16063,1,2.38,38229.939999999995
1990-11-15,142,minute.maid,15514,1,2.28,35371.92
1990-11-22,142,minute.maid,14652,1,2.26,33113.52
1990-11-29,142,minute.maid,10854,1,2.21,23987.34
1990-12-06,142,minute.maid,17580,1,2.37,41664.6
1990-12-13,142,minute.maid,11881,1,2.27,26969.87
1990-12-20,142,minute.maid,12042,1,2.29,27576.18
1990-12-27,142,minute.maid,15019,1,2.0,30038.0
1991-01-03,142,minute.maid,18024,1,2.1,37850.4
1991-01-10,142,minute.maid,13224,1,2.4,31737.6
1991-01-17,142,minute.maid,13336,1,1.9,25338.399999999998
1991-01-24,142,minute.maid,16319,1,2.69,43898.11
1991-01-31,142,minute.maid,19589,1,2.63,51519.07
1991-02-07,142,minute.maid,17611,1,2.23,39272.53
1991-02-14,142,minute.maid,18968,1,1.96,37177.28
