WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1933,tropicana,13283,1,2.22,29488.260000000002
1990-06-21,1933,tropicana,17597,1,2.34,41176.979999999996
1990-06-28,1933,tropicana,13987,1,2.47,34547.89
1990-07-05,1933,tropicana,19193,1,2.04,39153.72
1990-07-12,1933,tropicana,13392,1,2.65,35488.799999999996
1990-07-19,1933,tropicana,15135,1,2.11,31934.85
1990-07-26,1933,tropicana,15809,1,1.95,30827.55
1990-08-02,1933,tropicana,17012,1,2.66,45251.920000000006
1990-08-09,1933,tropicana,12713,1,2.11,26824.429999999997
1990-08-16,1933,tropicana,13834,1,2.19,30296.46
1990-08-23,1933,tropicana,17332,1,2.51,43503.32
1990-08-30,1933,tropicana,15576,1,2.37,36915.12
1990-09-06,1933,tropicana,16743,1,2.16,36164.880000000005
1990-09-13,1933,tropicana,15165,1,1.98,30026.7
1990-09-20,1933,tropicana,9767,1,2.06,20120.02
1990-09-27,1933,tropicana,15314,1,2.24,34303.36
1990-10-04,1933,tropicana,13184,1,2.55,33619.2
1990-10-11,1933,tropicana,15192,1,2.2,33422.4
1990-10-18,1933,tropicana,15948,1,1.95,31098.6
1990-10-25,1933,tropicana,17161,1,1.92,32949.119999999995
1990-11-01,1933,tropicana,10459,1,2.0,20918.0
1990-11-08,1933,tropicana,14516,1,2.67,38757.72
1990-11-15,1933,tropicana,11391,1,2.14,24376.74
1990-11-22,1933,tropicana,16466,1,2.07,34084.619999999995
1990-11-29,1933,tropicana,19823,1,2.54,50350.42
1990-12-06,1933,tropicana,10252,1,2.39,24502.280000000002
1990-12-13,1933,tropicana,14084,1,2.58,36336.72
1990-12-20,1933,tropicana,12833,1,1.96,25152.68
1990-12-27,1933,tropicana,11108,1,2.5,27770.0
1991-01-03,1933,tropicana,17108,1,2.12,36268.96
1991-01-10,1933,tropicana,14852,1,2.52,37427.04
1991-01-17,1933,tropicana,11432,1,2.49,28465.680000000004
1991-01-24,1933,tropicana,12250,1,2.68,32830.0
1991-01-31,1933,tropicana,19820,1,2.57,50937.399999999994
1991-02-07,1933,tropicana,17243,1,2.54,43797.22
1991-02-14,1933,tropicana,16608,1,2.06,34212.48
1991-02-21,1933,tropicana,13573,1,2.39,32439.47
1991-02-28,1933,tropicana,10396,1,2.19,22767.239999999998
1991-03-07,1933,tropicana,19983,1,1.94,38767.02
1991-03-14,1933,tropicana,12183,1,2.22,27046.260000000002
1991-03-21,1933,tropicana,13827,1,2.49,34429.23
1991-03-28,1933,tropicana,19274,1,2.57,49534.18
1991-04-04,1933,tropicana,12223,1,2.33,28479.59
1991-04-11,1933,tropicana,13763,1,2.08,28627.04
1991-04-18,1933,tropicana,12737,1,2.43,30950.910000000003
1991-04-25,1933,tropicana,12461,1,1.92,23925.12
1991-05-02,1933,tropicana,10502,1,2.22,23314.440000000002
1991-05-09,1933,tropicana,13914,1,2.44,33950.159999999996
1991-05-16,1933,tropicana,9585,1,2.64,25304.4
1991-05-23,1933,tropicana,9576,1,2.62,25089.120000000003
1991-05-30,1933,tropicana,12503,1,2.1,26256.300000000003
1991-06-06,1933,tropicana,9141,1,2.27,20750.07
1991-06-13,1933,tropicana,15930,1,2.54,40462.2
1991-06-20,1933,tropicana,12709,1,2.02,25672.18
1991-06-27,1933,tropicana,19134,1,1.92,36737.28
1991-07-04,1933,tropicana,18995,1,2.15,40839.25
1991-07-11,1933,tropicana,12151,1,1.9,23086.899999999998
1991-07-18,1933,tropicana,10486,1,2.11,22125.46
1991-07-25,1933,tropicana,12796,1,2.08,26615.68
1991-08-01,1933,tropicana,17035,1,2.54,43268.9
1991-08-08,1933,tropicana,9470,1,2.41,22822.7
1991-08-15,1933,tropicana,12507,1,2.17,27140.19
1991-08-22,1933,tropicana,18027,1,2.02,36414.54
1991-08-29,1933,tropicana,16057,1,2.59,41587.63
1991-09-05,1933,tropicana,13389,1,2.36,31598.039999999997
1991-09-12,1933,tropicana,17776,1,2.69,47817.44
1991-09-19,1933,tropicana,13122,1,2.41,31624.02
1991-09-26,1933,tropicana,19460,1,2.51,48844.6
1991-10-03,1933,tropicana,10980,1,2.45,26901.000000000004
1991-10-10,1933,tropicana,16775,1,2.23,37408.25
1991-10-17,1933,tropicana,19980,1,2.29,45754.2
1991-10-24,1933,tropicana,12061,1,2.06,24845.66
1991-10-31,1933,tropicana,17762,1,1.96,34813.52
1991-11-07,1933,tropicana,18870,1,2.5,47175.0
1991-11-14,1933,tropicana,17034,1,2.58,43947.72
1991-11-21,1933,tropicana,10800,1,2.08,22464.0
1991-11-28,1933,tropicana,18465,1,2.32,42838.799999999996
1991-12-05,1933,tropicana,15279,1,1.96,29946.84
1991-12-12,1933,tropicana,15308,1,1.91,29238.28
1991-12-19,1933,tropicana,15924,1,2.34,37262.159999999996
1991-12-26,1933,tropicana,16983,1,2.14,36343.62
1992-01-02,1933,tropicana,14843,1,2.19,32506.17
1992-01-09,1933,tropicana,15627,1,2.54,39692.58
1992-01-16,1933,tropicana,16418,1,1.94,31850.92
1992-01-23,1933,tropicana,13831,1,2.48,34300.88
1992-01-30,1933,tropicana,9736,1,2.08,20250.88
1992-02-06,1933,tropicana,19899,1,2.42,48155.58
1992-02-13,1933,tropicana,12401,1,2.47,30630.47
1992-02-20,1933,tropicana,17754,1,2.62,46515.48
1992-02-27,1933,tropicana,10875,1,2.3,25012.499999999996
1992-03-05,1933,tropicana,12184,1,2.68,32653.120000000003
1992-03-12,1933,tropicana,19194,1,2.59,49712.46
1992-03-19,1933,tropicana,17441,1,2.2,38370.200000000004
1992-03-26,1933,tropicana,16838,1,2.37,39906.060000000005
1992-04-02,1933,tropicana,11347,1,2.39,27119.33
1992-04-09,1933,tropicana,18460,1,2.03,37473.799999999996
1992-04-16,1933,tropicana,17952,1,2.21,39673.92
1992-04-23,1933,tropicana,17241,1,1.99,34309.59
1992-04-30,1933,tropicana,13368,1,2.19,29275.92
1992-05-07,1933,tropicana,10715,1,1.98,21215.7
1992-05-14,1933,tropicana,17890,1,2.6,46514.0
1992-05-21,1933,tropicana,12787,1,2.57,32862.59
1992-05-28,1933,tropicana,19178,1,2.39,45835.420000000006
1992-06-04,1933,tropicana,13013,1,2.28,29669.639999999996
1992-06-11,1933,tropicana,12868,1,2.47,31783.960000000003
1992-06-18,1933,tropicana,16091,1,2.2,35400.200000000004
1992-06-25,1933,tropicana,9696,1,2.2,21331.2
1992-07-02,1933,tropicana,9458,1,2.54,24023.32
1992-07-09,1933,tropicana,19861,1,2.66,52830.26
1992-07-16,1933,tropicana,16728,1,2.65,44329.2
1992-07-23,1933,tropicana,13460,1,2.03,27323.799999999996
1992-07-30,1933,tropicana,15117,1,2.36,35676.119999999995
1992-08-06,1933,tropicana,19406,1,2.33,45215.98
1992-08-13,1933,tropicana,17081,1,2.02,34503.62
1992-08-20,1933,tropicana,16884,1,2.63,44404.92
1992-08-27,1933,tropicana,13269,1,1.91,25343.789999999997
1992-09-03,1933,tropicana,19522,1,2.63,51342.86
1992-09-10,1933,tropicana,12851,1,2.67,34312.17
1992-09-17,1933,tropicana,14493,1,2.1,30435.300000000003
1992-09-24,1933,tropicana,13310,1,2.35,31278.5
1992-10-01,1933,tropicana,15145,1,1.91,28926.949999999997
