WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2986,minute.maid,12427,1,2.09,25972.429999999997
1990-06-21,2986,minute.maid,13669,1,2.59,35402.71
1990-06-28,2986,minute.maid,10115,1,2.5,25287.5
1990-07-05,2986,minute.maid,15783,1,2.34,36932.22
1990-07-12,2986,minute.maid,16018,1,2.48,39724.64
1990-07-19,2986,minute.maid,18988,1,2.1,39874.8
1990-07-26,2986,minute.maid,11731,1,1.96,22992.76
1990-08-02,2986,minute.maid,16796,1,2.35,39470.6
1990-08-09,2986,minute.maid,18523,1,2.57,47604.11
1990-08-16,2986,minute.maid,14712,1,1.94,28541.28
1990-08-23,2986,minute.maid,17973,1,2.08,37383.840000000004
1990-08-30,2986,minute.maid,10818,1,2.61,28234.98
1990-09-06,2986,minute.maid,13513,1,2.43,32836.590000000004
1990-09-13,2986,minute.maid,9240,1,2.51,23192.399999999998
1990-09-20,2986,minute.maid,9289,1,1.99,18485.11
1990-09-27,2986,minute.maid,18695,1,2.62,48980.9
1990-10-04,2986,minute.maid,15820,1,2.01,31798.199999999997
1990-10-11,2986,minute.maid,14404,1,2.49,35865.96000000001
1990-10-18,2986,minute.maid,10235,1,2.08,21288.8
1990-10-25,2986,minute.maid,13340,1,2.4,32016.0
1990-11-01,2986,minute.maid,17496,1,2.64,46189.44
1990-11-08,2986,minute.maid,16107,1,2.07,33341.49
1990-11-15,2986,minute.maid,10733,1,2.58,27691.14
1990-11-22,2986,minute.maid,10347,1,2.44,25246.68
1990-11-29,2986,minute.maid,19870,1,2.61,51860.7
1990-12-06,2986,minute.maid,13861,1,2.33,32296.13
1990-12-13,2986,minute.maid,16302,1,2.3,37494.6
1990-12-20,2986,minute.maid,11171,1,2.19,24464.489999999998
1990-12-27,2986,minute.maid,15168,1,2.55,38678.399999999994
1991-01-03,2986,minute.maid,18355,1,2.48,45520.4
1991-01-10,2986,minute.maid,19975,1,2.67,53333.25
1991-01-17,2986,minute.maid,17619,1,2.65,46690.35
1991-01-24,2986,minute.maid,19661,1,2.42,47579.619999999995
1991-01-31,2986,minute.maid,15426,1,2.65,40878.9
1991-02-07,2986,minute.maid,10911,1,2.24,24440.640000000003
1991-02-14,2986,minute.maid,12359,1,2.45,30279.550000000003
1991-02-21,2986,minute.maid,18810,1,2.57,48341.7
1991-02-28,2986,minute.maid,10268,1,2.23,22897.64
1991-03-07,2986,minute.maid,13452,1,1.91,25693.32
1991-03-14,2986,minute.maid,11167,1,2.55,28475.85
1991-03-21,2986,minute.maid,11272,1,2.59,29194.48
1991-03-28,2986,minute.maid,16152,1,2.34,37795.68
1991-04-04,2986,minute.maid,11719,1,2.22,26016.180000000004
1991-04-11,2986,minute.maid,19431,1,2.05,39833.549999999996
1991-04-18,2986,minute.maid,15919,1,2.25,35817.75
1991-04-25,2986,minute.maid,19506,1,2.46,47984.76
1991-05-02,2986,minute.maid,15851,1,2.19,34713.69
