WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1935,minute.maid,16144,1,2.23,36001.12
1990-06-21,1935,minute.maid,18260,1,2.2,40172.0
1990-06-28,1935,minute.maid,12936,1,2.34,30270.239999999998
1990-07-05,1935,minute.maid,16783,1,2.49,41789.670000000006
1990-07-12,1935,minute.maid,13292,1,2.33,30970.36
1990-07-19,1935,minute.maid,12130,1,2.13,25836.899999999998
1990-07-26,1935,minute.maid,9281,1,1.9,17633.899999999998
1990-08-02,1935,minute.maid,12709,1,2.1,26688.9
1990-08-09,1935,minute.maid,13965,1,2.27,31700.55
1990-08-16,1935,minute.maid,19842,1,2.56,50795.520000000004
1990-08-23,1935,minute.maid,16961,1,2.61,44268.21
1990-08-30,1935,minute.maid,14482,1,2.23,32294.86
1990-09-06,1935,minute.maid,9459,1,2.25,21282.75
1990-09-13,1935,minute.maid,13389,1,1.93,25840.77
1990-09-20,1935,minute.maid,11803,1,2.07,24432.21
1990-09-27,1935,minute.maid,10151,1,2.37,24057.870000000003
1990-10-04,1935,minute.maid,9800,1,2.52,24696.0
1990-10-11,1935,minute.maid,17755,1,2.68,47583.4
1990-10-18,1935,minute.maid,15819,1,2.18,34485.420000000006
1990-10-25,1935,minute.maid,9450,1,2.38,22491.0
1990-11-01,1935,minute.maid,19912,1,2.18,43408.16
1990-11-08,1935,minute.maid,16276,1,2.07,33691.32
1990-11-15,1935,minute.maid,9351,1,2.47,23096.97
1990-11-22,1935,minute.maid,9197,1,2.44,22440.68
1990-11-29,1935,minute.maid,12894,1,2.53,32621.819999999996
1990-12-06,1935,minute.maid,19451,1,2.44,47460.44
1990-12-13,1935,minute.maid,17299,1,2.68,46361.32
1990-12-20,1935,minute.maid,14367,1,2.17,31176.39
1990-12-27,1935,minute.maid,9626,1,2.45,23583.7
1991-01-03,1935,minute.maid,11282,1,2.61,29446.019999999997
1991-01-10,1935,minute.maid,18956,1,2.33,44167.48
1991-01-17,1935,minute.maid,17407,1,2.07,36032.49
1991-01-24,1935,minute.maid,15826,1,2.69,42571.94
1991-01-31,1935,minute.maid,13088,1,2.14,28008.320000000003
1991-02-07,1935,minute.maid,15987,1,2.61,41726.07
1991-02-14,1935,minute.maid,13033,1,1.97,25675.01
1991-02-21,1935,minute.maid,11568,1,2.26,26143.679999999997
1991-02-28,1935,minute.maid,19468,1,2.08,40493.44
1991-03-07,1935,minute.maid,17162,1,2.66,45650.920000000006
1991-03-14,1935,minute.maid,10058,1,1.91,19210.78
1991-03-21,1935,minute.maid,19601,1,2.58,50570.58
1991-03-28,1935,minute.maid,13089,1,2.36,30890.039999999997
1991-04-04,1935,minute.maid,11035,1,2.46,27146.1
1991-04-11,1935,minute.maid,15037,1,2.52,37893.24
1991-04-18,1935,minute.maid,13717,1,2.29,31411.93
1991-04-25,1935,minute.maid,18991,1,2.18,41400.380000000005
1991-05-02,1935,minute.maid,15346,1,2.21,33914.659999999996
1991-05-09,1935,minute.maid,9855,1,2.45,24144.75
1991-05-16,1935,minute.maid,11703,1,1.99,23288.97
1991-05-23,1935,minute.maid,16832,1,2.47,41575.04
1991-05-30,1935,minute.maid,16550,1,2.02,33431.0
1991-06-06,1935,minute.maid,19589,1,2.11,41332.79
1991-06-13,1935,minute.maid,18552,1,2.15,39886.799999999996
