WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1724,tropicana,10040,1,2.3,23092.0
1990-06-21,1724,tropicana,15596,1,2.52,39301.92
1990-06-28,1724,tropicana,9704,1,1.93,18728.72
1990-07-05,1724,tropicana,18171,1,2.58,46881.18
1990-07-12,1724,tropicana,10048,1,2.52,25320.96
1990-07-19,1724,tropicana,11603,1,2.6,30167.8
1990-07-26,1724,tropicana,16189,1,2.43,39339.270000000004
1990-08-02,1724,tropicana,12839,1,2.47,31712.33
1990-08-09,1724,tropicana,17092,1,2.03,34696.759999999995
1990-08-16,1724,tropicana,18158,1,2.69,48845.02
1990-08-23,1724,tropicana,14744,1,1.97,29045.68
1990-08-30,1724,tropicana,10539,1,2.08,21921.12
1990-09-06,1724,tropicana,15106,1,2.63,39728.78
1990-09-13,1724,tropicana,16585,1,2.01,33335.85
1990-09-20,1724,tropicana,18123,1,2.29,41501.67
1990-09-27,1724,tropicana,13356,1,2.6,34725.6
1990-10-04,1724,tropicana,17733,1,2.04,36175.32
1990-10-11,1724,tropicana,16845,1,2.08,35037.6
1990-10-18,1724,tropicana,17545,1,2.53,44388.85
1990-10-25,1724,tropicana,11273,1,2.64,29760.72
1990-11-01,1724,tropicana,14686,1,2.66,39064.76
1990-11-08,1724,tropicana,11462,1,2.55,29228.1
1990-11-15,1724,tropicana,13165,1,2.17,28568.05
1990-11-22,1724,tropicana,12484,1,2.62,32708.08
1990-11-29,1724,tropicana,10732,1,2.64,28332.48
1990-12-06,1724,tropicana,17281,1,2.26,39055.06
1990-12-13,1724,tropicana,11213,1,2.22,24892.86
1990-12-20,1724,tropicana,11630,1,2.61,30354.3
1990-12-27,1724,tropicana,17475,1,2.23,38969.25
1991-01-03,1724,tropicana,15358,1,2.52,38702.16
1991-01-10,1724,tropicana,10229,1,1.99,20355.71
1991-01-17,1724,tropicana,19511,1,2.47,48192.170000000006
1991-01-24,1724,tropicana,10312,1,2.41,24851.920000000002
1991-01-31,1724,tropicana,16453,1,2.15,35373.95
1991-02-07,1724,tropicana,15822,1,2.35,37181.700000000004
1991-02-14,1724,tropicana,12165,1,2.36,28709.399999999998
1991-02-21,1724,tropicana,15426,1,2.03,31314.779999999995
1991-02-28,1724,tropicana,14184,1,2.18,30921.120000000003
1991-03-07,1724,tropicana,10377,1,2.49,25838.730000000003
1991-03-14,1724,tropicana,15037,1,2.56,38494.72
1991-03-21,1724,tropicana,12593,1,2.15,27074.949999999997
1991-03-28,1724,tropicana,16248,1,2.15,34933.2
1991-04-04,1724,tropicana,11218,1,2.2,24679.600000000002
1991-04-11,1724,tropicana,17008,1,1.99,33845.92
1991-04-18,1724,tropicana,12601,1,2.59,32636.589999999997
1991-04-25,1724,tropicana,18122,1,2.46,44580.12
1991-05-02,1724,tropicana,17901,1,2.57,46005.57
1991-05-09,1724,tropicana,15805,1,1.95,30819.75
1991-05-16,1724,tropicana,19835,1,2.04,40463.4
1991-05-23,1724,tropicana,14313,1,1.98,28339.739999999998
1991-05-30,1724,tropicana,9395,1,2.51,23581.449999999997
1991-06-06,1724,tropicana,13424,1,2.57,34499.68
1991-06-13,1724,tropicana,11550,1,1.93,22291.5
1991-06-20,1724,tropicana,11494,1,2.61,29999.34
1991-06-27,1724,tropicana,10472,1,2.41,25237.52
1991-07-04,1724,tropicana,17179,1,2.52,43291.08
1991-07-11,1724,tropicana,9748,1,2.62,25539.760000000002
1991-07-18,1724,tropicana,13959,1,2.32,32384.879999999997
1991-07-25,1724,tropicana,15082,1,2.05,30918.1
1991-08-01,1724,tropicana,9058,1,2.67,24184.86
1991-08-08,1724,tropicana,12452,1,2.46,30631.92
1991-08-15,1724,tropicana,16386,1,1.9,31133.399999999998
1991-08-22,1724,tropicana,9836,1,2.48,24393.28
1991-08-29,1724,tropicana,17861,1,2.1,37508.1
1991-09-05,1724,tropicana,16472,1,2.31,38050.32
1991-09-12,1724,tropicana,16368,1,2.37,38792.16
1991-09-19,1724,tropicana,11310,1,2.59,29292.899999999998
1991-09-26,1724,tropicana,16820,1,1.92,32294.399999999998
1991-10-03,1724,tropicana,18381,1,2.34,43011.54
1991-10-10,1724,tropicana,11237,1,2.25,25283.25
1991-10-17,1724,tropicana,10010,1,2.61,26126.1
1991-10-24,1724,tropicana,10322,1,2.07,21366.539999999997
1991-10-31,1724,tropicana,11374,1,2.63,29913.62
1991-11-07,1724,tropicana,15255,1,2.69,41035.95
1991-11-14,1724,tropicana,10034,1,2.68,26891.120000000003
1991-11-21,1724,tropicana,11754,1,2.41,28327.140000000003
1991-11-28,1724,tropicana,15923,1,2.1,33438.3
1991-12-05,1724,tropicana,10954,1,2.17,23770.18
1991-12-12,1724,tropicana,11116,1,2.1,23343.600000000002
1991-12-19,1724,tropicana,16224,1,2.5,40560.0
1991-12-26,1724,tropicana,16377,1,2.41,39468.57
1992-01-02,1724,tropicana,17686,1,2.17,38378.619999999995
1992-01-09,1724,tropicana,9648,1,2.34,22576.32
1992-01-16,1724,tropicana,11499,1,2.55,29322.449999999997
