WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,813,tropicana,18694,1,2.1,39257.4
1990-06-21,813,tropicana,9008,1,2.18,19637.440000000002
1990-06-28,813,tropicana,14527,1,1.98,28763.46
1990-07-05,813,tropicana,12952,1,2.29,29660.08
1990-07-12,813,tropicana,16757,1,2.62,43903.340000000004
1990-07-19,813,tropicana,17006,1,2.69,45746.14
1990-07-26,813,tropicana,12935,1,1.93,24964.55
1990-08-02,813,tropicana,9715,1,2.38,23121.7
1990-08-09,813,tropicana,13488,1,2.16,29134.08
1990-08-16,813,tropicana,11129,1,2.37,26375.73
1990-08-23,813,tropicana,19487,1,2.02,39363.74
1990-08-30,813,tropicana,9082,1,2.38,21615.16
1990-09-06,813,tropicana,10995,1,2.11,23199.449999999997
1990-09-13,813,tropicana,17708,1,2.5,44270.0
1990-09-20,813,tropicana,9795,1,2.42,23703.899999999998
1990-09-27,813,tropicana,10108,1,2.19,22136.52
1990-10-04,813,tropicana,12078,1,2.4,28987.2
1990-10-11,813,tropicana,16809,1,2.31,38828.79
1990-10-18,813,tropicana,19096,1,2.06,39337.76
1990-10-25,813,tropicana,10869,1,1.99,21629.31
1990-11-01,813,tropicana,13434,1,2.52,33853.68
1990-11-08,813,tropicana,11071,1,1.93,21367.03
1990-11-15,813,tropicana,13963,1,2.1,29322.300000000003
1990-11-22,813,tropicana,14871,1,2.16,32121.36
1990-11-29,813,tropicana,15053,1,2.01,30256.529999999995
1990-12-06,813,tropicana,13923,1,2.17,30212.91
1990-12-13,813,tropicana,15983,1,2.62,41875.46
1990-12-20,813,tropicana,17754,1,2.48,44029.92
1990-12-27,813,tropicana,9578,1,2.55,24423.899999999998
1991-01-03,813,tropicana,15036,1,2.69,40446.84
1991-01-10,813,tropicana,13707,1,2.22,30429.54
1991-01-17,813,tropicana,14653,1,2.14,31357.420000000002
1991-01-24,813,tropicana,16783,1,2.6,43635.8
1991-01-31,813,tropicana,11769,1,2.28,26833.319999999996
1991-02-07,813,tropicana,19206,1,2.12,40716.72
1991-02-14,813,tropicana,19889,1,1.9,37789.1
1991-02-21,813,tropicana,17201,1,2.2,37842.200000000004
1991-02-28,813,tropicana,11467,1,2.48,28438.16
1991-03-07,813,tropicana,11956,1,2.38,28455.28
1991-03-14,813,tropicana,11215,1,1.92,21532.8
1991-03-21,813,tropicana,18316,1,2.38,43592.079999999994
1991-03-28,813,tropicana,19957,1,2.61,52087.77
1991-04-04,813,tropicana,15909,1,2.25,35795.25
1991-04-11,813,tropicana,9332,1,2.24,20903.68
1991-04-18,813,tropicana,17967,1,2.17,38988.39
1991-04-25,813,tropicana,9139,1,2.4,21933.6
1991-05-02,813,tropicana,9560,1,2.26,21605.6
1991-05-09,813,tropicana,16518,1,1.94,32044.92
1991-05-16,813,tropicana,12697,1,2.07,26282.789999999997
1991-05-23,813,tropicana,9782,1,2.24,21911.68
1991-05-30,813,tropicana,18662,1,2.46,45908.52
1991-06-06,813,tropicana,10923,1,2.26,24685.979999999996
1991-06-13,813,tropicana,9757,1,2.6,25368.2
1991-06-20,813,tropicana,10386,1,2.16,22433.760000000002
1991-06-27,813,tropicana,19229,1,2.06,39611.74
1991-07-04,813,tropicana,11416,1,2.58,29453.280000000002
1991-07-11,813,tropicana,12176,1,2.35,28613.600000000002
1991-07-18,813,tropicana,17426,1,2.04,35549.04
1991-07-25,813,tropicana,12176,1,2.27,27639.52
1991-08-01,813,tropicana,12316,1,1.97,24262.52
1991-08-08,813,tropicana,16616,1,2.1,34893.6
1991-08-15,813,tropicana,14005,1,2.22,31091.100000000002
1991-08-22,813,tropicana,13860,1,2.03,28135.799999999996
1991-08-29,813,tropicana,12467,1,2.46,30668.82
1991-09-05,813,tropicana,16057,1,2.34,37573.38
1991-09-12,813,tropicana,9249,1,2.14,19792.86
1991-09-19,813,tropicana,16729,1,2.03,33959.869999999995
1991-09-26,813,tropicana,15464,1,1.98,30618.72
