WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3063,dominicks,13552,1,2.62,35506.24
1990-06-21,3063,dominicks,9243,1,2.22,20519.460000000003
1990-06-28,3063,dominicks,14921,1,1.98,29543.579999999998
1990-07-05,3063,dominicks,9353,1,2.54,23756.62
1990-07-12,3063,dominicks,14118,1,2.09,29506.62
1990-07-19,3063,dominicks,17737,1,2.29,40617.73
1990-07-26,3063,dominicks,19726,1,2.59,51090.34
1990-08-02,3063,dominicks,19638,1,2.23,43792.74
1990-08-09,3063,dominicks,14669,1,2.69,39459.61
1990-08-16,3063,dominicks,19113,1,2.69,51413.97
1990-08-23,3063,dominicks,16752,1,2.54,42550.08
1990-08-30,3063,dominicks,13543,1,2.01,27221.429999999997
1990-09-06,3063,dominicks,11948,1,1.96,23418.079999999998
1990-09-13,3063,dominicks,16939,1,1.91,32353.489999999998
1990-09-20,3063,dominicks,17172,1,2.42,41556.24
1990-09-27,3063,dominicks,16158,1,2.04,32962.32
1990-10-04,3063,dominicks,10359,1,2.64,27347.760000000002
1990-10-11,3063,dominicks,14532,1,2.05,29790.6
1990-10-18,3063,dominicks,13724,1,2.32,31839.679999999997
1990-10-25,3063,dominicks,11912,1,2.46,29303.52
1990-11-01,3063,dominicks,17777,1,2.31,41064.87
1990-11-08,3063,dominicks,11785,1,2.56,30169.600000000002
1990-11-15,3063,dominicks,19919,1,2.03,40435.57
1990-11-22,3063,dominicks,10755,1,2.52,27102.6
1990-11-29,3063,dominicks,14656,1,2.3,33708.799999999996
1990-12-06,3063,dominicks,19125,1,2.26,43222.49999999999
1990-12-13,3063,dominicks,18633,1,1.94,36148.02
1990-12-20,3063,dominicks,14170,1,2.62,37125.4
1990-12-27,3063,dominicks,18236,1,1.99,36289.64
1991-01-03,3063,dominicks,15443,1,2.02,31194.86
1991-01-10,3063,dominicks,15734,1,1.95,30681.3
1991-01-17,3063,dominicks,12435,1,2.39,29719.65
1991-01-24,3063,dominicks,14343,1,2.3,32988.899999999994
1991-01-31,3063,dominicks,19560,1,2.56,50073.6
1991-02-07,3063,dominicks,15407,1,2.66,40982.62
1991-02-14,3063,dominicks,16526,1,2.04,33713.04
1991-02-21,3063,dominicks,14566,1,2.62,38162.92
1991-02-28,3063,dominicks,17872,1,2.58,46109.76
1991-03-07,3063,dominicks,18167,1,2.56,46507.520000000004
1991-03-14,3063,dominicks,18674,1,2.17,40522.58
1991-03-21,3063,dominicks,10062,1,1.91,19218.42
1991-03-28,3063,dominicks,17127,1,2.12,36309.240000000005
1991-04-04,3063,dominicks,14160,1,2.22,31435.200000000004
1991-04-11,3063,dominicks,17549,1,2.28,40011.719999999994
1991-04-18,3063,dominicks,14162,1,2.45,34696.9
1991-04-25,3063,dominicks,17030,1,2.07,35252.1
1991-05-02,3063,dominicks,16582,1,2.19,36314.58
1991-05-09,3063,dominicks,18091,1,2.1,37991.1
1991-05-16,3063,dominicks,17452,1,2.36,41186.72
1991-05-23,3063,dominicks,12070,1,2.26,27278.199999999997
1991-05-30,3063,dominicks,11871,1,2.13,25285.23
1991-06-06,3063,dominicks,11753,1,2.37,27854.61
1991-06-13,3063,dominicks,10707,1,1.97,21092.79
1991-06-20,3063,dominicks,13084,1,2.12,27738.08
1991-06-27,3063,dominicks,12063,1,2.39,28830.57
1991-07-04,3063,dominicks,13188,1,2.24,29541.120000000003
1991-07-11,3063,dominicks,18791,1,2.39,44910.490000000005
1991-07-18,3063,dominicks,12561,1,2.5,31402.5
1991-07-25,3063,dominicks,14629,1,1.97,28819.13
1991-08-01,3063,dominicks,12036,1,2.11,25395.96
1991-08-08,3063,dominicks,15871,1,2.33,36979.43
1991-08-15,3063,dominicks,13418,1,2.12,28446.16
1991-08-22,3063,dominicks,16585,1,2.42,40135.7
1991-08-29,3063,dominicks,17065,1,2.26,38566.899999999994
1991-09-05,3063,dominicks,19391,1,2.59,50222.689999999995
1991-09-12,3063,dominicks,9398,1,1.97,18514.06
1991-09-19,3063,dominicks,12650,1,2.26,28588.999999999996
1991-09-26,3063,dominicks,9069,1,2.61,23670.09
1991-10-03,3063,dominicks,16631,1,2.68,44571.08
1991-10-10,3063,dominicks,9071,1,2.27,20591.170000000002
1991-10-17,3063,dominicks,11390,1,2.34,26652.6
1991-10-24,3063,dominicks,14644,1,2.37,34706.28
1991-10-31,3063,dominicks,16679,1,2.25,37527.75
1991-11-07,3063,dominicks,14256,1,2.29,32646.24
1991-11-14,3063,dominicks,12504,1,1.9,23757.6
1991-11-21,3063,dominicks,11182,1,2.28,25494.96
1991-11-28,3063,dominicks,17421,1,1.92,33448.32
1991-12-05,3063,dominicks,13796,1,2.05,28281.8
1991-12-12,3063,dominicks,18387,1,2.2,40451.4
1991-12-19,3063,dominicks,13035,1,2.54,33108.9
1991-12-26,3063,dominicks,9850,1,2.61,25708.5
1992-01-02,3063,dominicks,14951,1,2.2,32892.200000000004
1992-01-09,3063,dominicks,11700,1,2.07,24218.999999999996
1992-01-16,3063,dominicks,17358,1,2.31,40096.98
1992-01-23,3063,dominicks,18251,1,2.66,48547.66
1992-01-30,3063,dominicks,9973,1,2.41,24034.93
1992-02-06,3063,dominicks,10689,1,2.59,27684.51
1992-02-13,3063,dominicks,15702,1,1.97,30932.94
1992-02-20,3063,dominicks,18430,1,2.22,40914.600000000006
1992-02-27,3063,dominicks,17264,1,2.34,40397.759999999995
1992-03-05,3063,dominicks,17301,1,1.9,32871.9
1992-03-12,3063,dominicks,17708,1,2.03,35947.24
1992-03-19,3063,dominicks,11811,1,2.25,26574.75
1992-03-26,3063,dominicks,14402,1,2.68,38597.36
1992-04-02,3063,dominicks,13771,1,2.0,27542.0
1992-04-09,3063,dominicks,13363,1,2.22,29665.860000000004
1992-04-16,3063,dominicks,14184,1,2.4,34041.6
1992-04-23,3063,dominicks,17277,1,2.1,36281.700000000004
1992-04-30,3063,dominicks,13280,1,2.41,32004.800000000003
1992-05-07,3063,dominicks,13050,1,1.91,24925.5
1992-05-14,3063,dominicks,18825,1,2.48,46686.0
1992-05-21,3063,dominicks,15357,1,2.27,34860.39
1992-05-28,3063,dominicks,18344,1,2.55,46777.2
1992-06-04,3063,dominicks,15575,1,2.34,36445.5
1992-06-11,3063,dominicks,11650,1,2.22,25863.000000000004
1992-06-18,3063,dominicks,12619,1,2.43,30664.170000000002
1992-06-25,3063,dominicks,16742,1,2.59,43361.78
1992-07-02,3063,dominicks,13551,1,2.02,27373.02
1992-07-09,3063,dominicks,16059,1,2.13,34205.67
1992-07-16,3063,dominicks,9211,1,2.15,19803.649999999998
1992-07-23,3063,dominicks,18355,1,1.92,35241.6
1992-07-30,3063,dominicks,10929,1,2.0,21858.0
1992-08-06,3063,dominicks,12834,1,2.17,27849.78
1992-08-13,3063,dominicks,17771,1,2.45,43538.950000000004
1992-08-20,3063,dominicks,11449,1,2.56,29309.440000000002
1992-08-27,3063,dominicks,9955,1,2.12,21104.600000000002
1992-09-03,3063,dominicks,18048,1,2.3,41510.399999999994
1992-09-10,3063,dominicks,16080,1,2.27,36501.6
1992-09-17,3063,dominicks,19557,1,1.96,38331.72
1992-09-24,3063,dominicks,11879,1,2.18,25896.22
1992-10-01,3063,dominicks,14102,1,2.01,28345.019999999997
