WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4015,minute.maid,15918,1,2.16,34382.880000000005
1990-06-21,4015,minute.maid,16847,1,2.17,36557.99
1990-06-28,4015,minute.maid,18901,1,1.99,37612.99
1990-07-05,4015,minute.maid,17731,1,2.24,39717.44
1990-07-12,4015,minute.maid,15495,1,2.22,34398.9
1990-07-19,4015,minute.maid,13150,1,2.15,28272.5
1990-07-26,4015,minute.maid,14707,1,2.28,33531.96
1990-08-02,4015,minute.maid,16337,1,2.31,37738.47
1990-08-09,4015,minute.maid,16560,1,2.63,43552.799999999996
1990-08-16,4015,minute.maid,10885,1,2.54,27647.9
1990-08-23,4015,minute.maid,17725,1,2.48,43958.0
1990-08-30,4015,minute.maid,17271,1,2.36,40759.56
1990-09-06,4015,minute.maid,16941,1,2.09,35406.689999999995
1990-09-13,4015,minute.maid,12122,1,2.1,25456.2
1990-09-20,4015,minute.maid,11897,1,1.9,22604.3
1990-09-27,4015,minute.maid,10561,1,2.58,27247.38
1990-10-04,4015,minute.maid,16554,1,2.54,42047.16
1990-10-11,4015,minute.maid,12787,1,2.06,26341.22
1990-10-18,4015,minute.maid,13429,1,2.42,32498.18
1990-10-25,4015,minute.maid,16451,1,2.49,40962.990000000005
1990-11-01,4015,minute.maid,15878,1,2.43,38583.54
1990-11-08,4015,minute.maid,14312,1,2.57,36781.84
1990-11-15,4015,minute.maid,10217,1,2.5,25542.5
1990-11-22,4015,minute.maid,11140,1,2.07,23059.8
1990-11-29,4015,minute.maid,17840,1,2.21,39426.4
1990-12-06,4015,minute.maid,17119,1,2.04,34922.76
1990-12-13,4015,minute.maid,13233,1,2.18,28847.940000000002
1990-12-20,4015,minute.maid,14252,1,2.38,33919.76
1990-12-27,4015,minute.maid,10214,1,2.52,25739.28
1991-01-03,4015,minute.maid,13782,1,2.34,32249.879999999997
1991-01-10,4015,minute.maid,14369,1,2.04,29312.760000000002
1991-01-17,4015,minute.maid,16701,1,2.59,43255.59
1991-01-24,4015,minute.maid,13119,1,2.27,29780.13
1991-01-31,4015,minute.maid,13565,1,2.46,33369.9
1991-02-07,4015,minute.maid,18169,1,2.13,38699.97
1991-02-14,4015,minute.maid,14113,1,2.08,29355.04
1991-02-21,4015,minute.maid,17557,1,2.31,40556.67
1991-02-28,4015,minute.maid,9018,1,1.94,17494.92
