WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2745,tropicana,16956,1,2.34,39677.04
1990-06-21,2745,tropicana,9980,1,2.18,21756.4
1990-06-28,2745,tropicana,12479,1,2.4,29949.6
1990-07-05,2745,tropicana,12709,1,2.31,29357.79
1990-07-12,2745,tropicana,13018,1,2.15,27988.699999999997
1990-07-19,2745,tropicana,11898,1,2.65,31529.7
1990-07-26,2745,tropicana,18675,1,2.5,46687.5
1990-08-02,2745,tropicana,10444,1,2.4,25065.6
1990-08-09,2745,tropicana,9467,1,2.55,24140.85
1990-08-16,2745,tropicana,12516,1,1.97,24656.52
1990-08-23,2745,tropicana,13198,1,2.25,29695.5
1990-08-30,2745,tropicana,13662,1,2.05,28007.1
1990-09-06,2745,tropicana,17091,1,2.13,36403.83
1990-09-13,2745,tropicana,19117,1,2.39,45689.630000000005
1990-09-20,2745,tropicana,10841,1,2.45,26560.45
1990-09-27,2745,tropicana,16900,1,2.54,42926.0
1990-10-04,2745,tropicana,12878,1,1.98,25498.44
1990-10-11,2745,tropicana,12042,1,2.18,26251.56
1990-10-18,2745,tropicana,17835,1,2.11,37631.85
1990-10-25,2745,tropicana,12124,1,2.64,32007.36
1990-11-01,2745,tropicana,11401,1,2.55,29072.55
1990-11-08,2745,tropicana,17346,1,2.01,34865.46
1990-11-15,2745,tropicana,10178,1,2.2,22391.600000000002
1990-11-22,2745,tropicana,15154,1,2.66,40309.64
1990-11-29,2745,tropicana,10398,1,1.91,19860.18
1990-12-06,2745,tropicana,17432,1,2.31,40267.92
1990-12-13,2745,tropicana,9063,1,2.45,22204.350000000002
1990-12-20,2745,tropicana,12340,1,2.69,33194.6
1990-12-27,2745,tropicana,16693,1,2.45,40897.850000000006
1991-01-03,2745,tropicana,11208,1,2.1,23536.8
1991-01-10,2745,tropicana,19197,1,1.99,38202.03
1991-01-17,2745,tropicana,18377,1,2.39,43921.03
1991-01-24,2745,tropicana,14970,1,2.21,33083.7
1991-01-31,2745,tropicana,16289,1,2.47,40233.83
1991-02-07,2745,tropicana,9654,1,2.36,22783.44
1991-02-14,2745,tropicana,10845,1,2.21,23967.45
1991-02-21,2745,tropicana,15341,1,2.43,37278.630000000005
1991-02-28,2745,tropicana,19467,1,2.48,48278.159999999996
1991-03-07,2745,tropicana,14399,1,2.25,32397.75
1991-03-14,2745,tropicana,14106,1,2.41,33995.46
1991-03-21,2745,tropicana,11083,1,2.15,23828.45
1991-03-28,2745,tropicana,10361,1,2.61,27042.21
1991-04-04,2745,tropicana,14218,1,2.37,33696.66
1991-04-11,2745,tropicana,9712,1,2.35,22823.2
1991-04-18,2745,tropicana,19889,1,2.22,44153.58
1991-04-25,2745,tropicana,11830,1,2.14,25316.2
1991-05-02,2745,tropicana,19848,1,1.94,38505.119999999995
1991-05-09,2745,tropicana,19114,1,2.62,50078.68
1991-05-16,2745,tropicana,15017,1,1.98,29733.66
1991-05-23,2745,tropicana,18735,1,2.08,38968.8
1991-05-30,2745,tropicana,18057,1,1.98,35752.86
1991-06-06,2745,tropicana,12724,1,1.98,25193.52
1991-06-13,2745,tropicana,19446,1,2.12,41225.520000000004
1991-06-20,2745,tropicana,12273,1,2.13,26141.489999999998
1991-06-27,2745,tropicana,15940,1,1.94,30923.6
1991-07-04,2745,tropicana,9002,1,2.46,22144.92
1991-07-11,2745,tropicana,14457,1,2.25,32528.25
1991-07-18,2745,tropicana,19533,1,2.52,49223.16
1991-07-25,2745,tropicana,19786,1,2.45,48475.700000000004
1991-08-01,2745,tropicana,16861,1,2.25,37937.25
1991-08-08,2745,tropicana,11678,1,2.65,30946.7
1991-08-15,2745,tropicana,9914,1,2.14,21215.960000000003
1991-08-22,2745,tropicana,12003,1,2.12,25446.36
1991-08-29,2745,tropicana,14507,1,2.33,33801.31
1991-09-05,2745,tropicana,19430,1,2.1,40803.0
1991-09-12,2745,tropicana,10411,1,2.67,27797.37
1991-09-19,2745,tropicana,12372,1,2.37,29321.640000000003
1991-09-26,2745,tropicana,16620,1,1.97,32741.399999999998
1991-10-03,2745,tropicana,15444,1,2.6,40154.4
1991-10-10,2745,tropicana,17018,1,1.91,32504.379999999997
1991-10-17,2745,tropicana,13615,1,2.63,35807.45
1991-10-24,2745,tropicana,16145,1,2.13,34388.85
1991-10-31,2745,tropicana,17283,1,2.54,43898.82
1991-11-07,2745,tropicana,12916,1,2.23,28802.68
1991-11-14,2745,tropicana,9713,1,2.56,24865.28
1991-11-21,2745,tropicana,18760,1,2.0,37520.0
1991-11-28,2745,tropicana,17779,1,2.39,42491.810000000005
1991-12-05,2745,tropicana,18432,1,2.38,43868.159999999996
1991-12-12,2745,tropicana,13296,1,2.05,27256.8
1991-12-19,2745,tropicana,10173,1,2.33,23703.09
1991-12-26,2745,tropicana,18908,1,2.39,45190.12
1992-01-02,2745,tropicana,19564,1,1.93,37758.52
1992-01-09,2745,tropicana,10449,1,2.16,22569.84
1992-01-16,2745,tropicana,12034,1,1.94,23345.96
1992-01-23,2745,tropicana,14396,1,2.02,29079.920000000002
1992-01-30,2745,tropicana,15668,1,2.49,39013.32
1992-02-06,2745,tropicana,18610,1,2.01,37406.1
1992-02-13,2745,tropicana,11569,1,2.63,30426.469999999998
1992-02-20,2745,tropicana,14976,1,2.53,37889.28
1992-02-27,2745,tropicana,18189,1,2.14,38924.46
1992-03-05,2745,tropicana,16958,1,2.31,39172.98
1992-03-12,2745,tropicana,14470,1,2.27,32846.9
1992-03-19,2745,tropicana,17588,1,2.48,43618.24
1992-03-26,2745,tropicana,17939,1,1.9,34084.1
1992-04-02,2745,tropicana,14736,1,2.51,36987.35999999999
1992-04-09,2745,tropicana,15803,1,2.12,33502.36
1992-04-16,2745,tropicana,10865,1,2.14,23251.100000000002
1992-04-23,2745,tropicana,13576,1,2.59,35161.84
1992-04-30,2745,tropicana,15375,1,2.28,35055.0
1992-05-07,2745,tropicana,13421,1,2.54,34089.340000000004
1992-05-14,2745,tropicana,16443,1,2.05,33708.149999999994
1992-05-21,2745,tropicana,15361,1,2.33,35791.130000000005
1992-05-28,2745,tropicana,9000,1,2.45,22050.0
1992-06-04,2745,tropicana,12506,1,2.41,30139.460000000003
1992-06-11,2745,tropicana,17247,1,2.44,42082.68
1992-06-18,2745,tropicana,19530,1,2.57,50192.1
1992-06-25,2745,tropicana,16507,1,1.97,32518.79
1992-07-02,2745,tropicana,13053,1,2.55,33285.149999999994
1992-07-09,2745,tropicana,14666,1,2.4,35198.4
1992-07-16,2745,tropicana,15664,1,2.27,35557.28
1992-07-23,2745,tropicana,12063,1,1.99,24005.37
1992-07-30,2745,tropicana,12315,1,2.5,30787.5
1992-08-06,2745,tropicana,17312,1,2.36,40856.32
1992-08-13,2745,tropicana,14291,1,2.18,31154.38
1992-08-20,2745,tropicana,18664,1,2.62,48899.68
1992-08-27,2745,tropicana,18479,1,1.97,36403.63
1992-09-03,2745,tropicana,14756,1,2.18,32168.08
1992-09-10,2745,tropicana,13149,1,2.04,26823.96
1992-09-17,2745,tropicana,15282,1,2.57,39274.74
1992-09-24,2745,tropicana,14357,1,2.3,33021.1
1992-10-01,2745,tropicana,16916,1,2.19,37046.04
