WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3920,tropicana,14021,1,2.61,36594.81
1990-06-21,3920,tropicana,9498,1,2.01,19090.98
1990-06-28,3920,tropicana,16842,1,2.15,36210.299999999996
1990-07-05,3920,tropicana,10094,1,2.18,22004.920000000002
1990-07-12,3920,tropicana,11929,1,1.95,23261.55
1990-07-19,3920,tropicana,14843,1,2.35,34881.05
1990-07-26,3920,tropicana,17298,1,2.68,46358.64
1990-08-02,3920,tropicana,15926,1,2.04,32489.04
1990-08-09,3920,tropicana,16711,1,2.45,40941.950000000004
1990-08-16,3920,tropicana,12855,1,1.94,24938.7
1990-08-23,3920,tropicana,10034,1,1.99,19967.66
1990-08-30,3920,tropicana,19146,1,1.97,37717.62
1990-09-06,3920,tropicana,13162,1,2.11,27771.82
1990-09-13,3920,tropicana,11909,1,2.22,26437.980000000003
1990-09-20,3920,tropicana,15007,1,2.4,36016.799999999996
1990-09-27,3920,tropicana,19189,1,2.59,49699.509999999995
1990-10-04,3920,tropicana,14014,1,2.33,32652.620000000003
1990-10-11,3920,tropicana,19405,1,2.41,46766.05
1990-10-18,3920,tropicana,13121,1,2.42,31752.82
1990-10-25,3920,tropicana,12605,1,2.47,31134.350000000002
1990-11-01,3920,tropicana,19484,1,2.39,46566.76
1990-11-08,3920,tropicana,11178,1,2.35,26268.3
1990-11-15,3920,tropicana,11564,1,2.46,28447.44
1990-11-22,3920,tropicana,16279,1,2.33,37930.07
1990-11-29,3920,tropicana,17978,1,1.95,35057.1
1990-12-06,3920,tropicana,12327,1,2.36,29091.719999999998
1990-12-13,3920,tropicana,12995,1,2.44,31707.8
1990-12-20,3920,tropicana,15152,1,2.19,33182.88
1990-12-27,3920,tropicana,17401,1,2.04,35498.04
1991-01-03,3920,tropicana,15120,1,1.97,29786.399999999998
1991-01-10,3920,tropicana,14011,1,1.98,27741.78
1991-01-17,3920,tropicana,13193,1,2.08,27441.440000000002
1991-01-24,3920,tropicana,10331,1,2.1,21695.100000000002
1991-01-31,3920,tropicana,15299,1,2.45,37482.55
1991-02-07,3920,tropicana,10862,1,2.03,22049.859999999997
1991-02-14,3920,tropicana,15823,1,2.5,39557.5
1991-02-21,3920,tropicana,11031,1,2.54,28018.74
1991-02-28,3920,tropicana,17727,1,2.03,35985.81
1991-03-07,3920,tropicana,15526,1,2.36,36641.36
1991-03-14,3920,tropicana,19532,1,2.31,45118.92
1991-03-21,3920,tropicana,19521,1,2.67,52121.07
1991-03-28,3920,tropicana,16675,1,2.04,34017.0
1991-04-04,3920,tropicana,15061,1,2.46,37050.06
1991-04-11,3920,tropicana,10670,1,2.69,28702.3
1991-04-18,3920,tropicana,17423,1,2.27,39550.21
1991-04-25,3920,tropicana,12890,1,2.08,26811.2
1991-05-02,3920,tropicana,17878,1,2.53,45231.34
1991-05-09,3920,tropicana,14433,1,2.29,33051.57
1991-05-16,3920,tropicana,16647,1,2.67,44447.49
1991-05-23,3920,tropicana,11321,1,2.49,28189.29
1991-05-30,3920,tropicana,9065,1,2.2,19943.0
1991-06-06,3920,tropicana,18895,1,2.16,40813.200000000004
1991-06-13,3920,tropicana,9747,1,2.26,22028.219999999998
1991-06-20,3920,tropicana,15145,1,2.3,34833.5
1991-06-27,3920,tropicana,9536,1,2.58,24602.88
1991-07-04,3920,tropicana,17950,1,1.98,35541.0
1991-07-11,3920,tropicana,10053,1,1.99,20005.47
1991-07-18,3920,tropicana,11983,1,2.1,25164.3
1991-07-25,3920,tropicana,9248,1,2.03,18773.44
1991-08-01,3920,tropicana,9127,1,2.56,23365.12
1991-08-08,3920,tropicana,12206,1,2.4,29294.399999999998
1991-08-15,3920,tropicana,19369,1,2.09,40481.21
1991-08-22,3920,tropicana,16041,1,2.55,40904.549999999996
1991-08-29,3920,tropicana,9891,1,2.42,23936.219999999998
1991-09-05,3920,tropicana,11184,1,2.52,28183.68
1991-09-12,3920,tropicana,16658,1,1.92,31983.36
1991-09-19,3920,tropicana,16585,1,2.22,36818.700000000004
1991-09-26,3920,tropicana,13256,1,2.54,33670.24
1991-10-03,3920,tropicana,10934,1,2.04,22305.36
1991-10-10,3920,tropicana,12511,1,2.37,29651.07
1991-10-17,3920,tropicana,9668,1,2.01,19432.679999999997
1991-10-24,3920,tropicana,18187,1,2.56,46558.72
1991-10-31,3920,tropicana,13300,1,2.25,29925.0
1991-11-07,3920,tropicana,10636,1,2.52,26802.72
1991-11-14,3920,tropicana,14749,1,2.04,30087.96
1991-11-21,3920,tropicana,14675,1,2.66,39035.5
1991-11-28,3920,tropicana,17192,1,1.92,33008.64
1991-12-05,3920,tropicana,10257,1,2.22,22770.54
1991-12-12,3920,tropicana,9855,1,2.51,24736.05
1991-12-19,3920,tropicana,9978,1,1.97,19656.66
1991-12-26,3920,tropicana,18676,1,2.33,43515.08
1992-01-02,3920,tropicana,12541,1,2.54,31854.14
1992-01-09,3920,tropicana,15543,1,2.08,32329.440000000002
1992-01-16,3920,tropicana,12106,1,2.13,25785.78
1992-01-23,3920,tropicana,17577,1,2.19,38493.63
1992-01-30,3920,tropicana,13575,1,2.51,34073.25
1992-02-06,3920,tropicana,19831,1,1.9,37678.9
1992-02-13,3920,tropicana,13238,1,2.17,28726.46
1992-02-20,3920,tropicana,10808,1,2.6,28100.8
1992-02-27,3920,tropicana,12759,1,2.57,32790.63
1992-03-05,3920,tropicana,17228,1,2.29,39452.12
1992-03-12,3920,tropicana,16611,1,1.91,31727.01
1992-03-19,3920,tropicana,13767,1,2.0,27534.0
1992-03-26,3920,tropicana,18921,1,2.56,48437.76
1992-04-02,3920,tropicana,9433,1,2.21,20846.93
1992-04-09,3920,tropicana,16443,1,2.0,32886.0
1992-04-16,3920,tropicana,18219,1,2.43,44272.170000000006
1992-04-23,3920,tropicana,11277,1,2.52,28418.04
1992-04-30,3920,tropicana,16689,1,1.9,31709.1
1992-05-07,3920,tropicana,17095,1,2.14,36583.3
1992-05-14,3920,tropicana,18668,1,2.49,46483.32000000001
1992-05-21,3920,tropicana,13144,1,2.19,28785.36
1992-05-28,3920,tropicana,16389,1,2.62,42939.18
1992-06-04,3920,tropicana,16259,1,2.63,42761.17
1992-06-11,3920,tropicana,9529,1,2.26,21535.539999999997
1992-06-18,3920,tropicana,14893,1,2.21,32913.53
1992-06-25,3920,tropicana,17937,1,2.31,41434.47
1992-07-02,3920,tropicana,18589,1,1.95,36248.549999999996
1992-07-09,3920,tropicana,13659,1,2.12,28957.08
1992-07-16,3920,tropicana,16689,1,2.38,39719.82
1992-07-23,3920,tropicana,15096,1,2.47,37287.12
1992-07-30,3920,tropicana,18764,1,2.59,48598.759999999995
1992-08-06,3920,tropicana,16057,1,1.92,30829.44
1992-08-13,3920,tropicana,11333,1,1.98,22439.34
1992-08-20,3920,tropicana,9316,1,2.56,23848.96
1992-08-27,3920,tropicana,14879,1,2.52,37495.08
1992-09-03,3920,tropicana,11066,1,2.0,22132.0
1992-09-10,3920,tropicana,12665,1,2.6,32929.0
1992-09-17,3920,tropicana,10383,1,2.42,25126.86
1992-09-24,3920,tropicana,15276,1,2.51,38342.759999999995
1992-10-01,3920,tropicana,14982,1,2.07,31012.739999999998
