WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1883,tropicana,15751,1,1.96,30871.96
1990-06-21,1883,tropicana,11891,1,1.95,23187.45
1990-06-28,1883,tropicana,15091,1,2.36,35614.759999999995
1990-07-05,1883,tropicana,13670,1,2.21,30210.7
1990-07-12,1883,tropicana,19091,1,2.48,47345.68
1990-07-19,1883,tropicana,15666,1,2.67,41828.22
1990-07-26,1883,tropicana,14862,1,2.56,38046.72
1990-08-02,1883,tropicana,15697,1,2.08,32649.760000000002
1990-08-09,1883,tropicana,10503,1,2.2,23106.600000000002
1990-08-16,1883,tropicana,10734,1,2.16,23185.440000000002
1990-08-23,1883,tropicana,9942,1,2.64,26246.88
1990-08-30,1883,tropicana,14533,1,2.38,34588.54
1990-09-06,1883,tropicana,18220,1,2.09,38079.799999999996
1990-09-13,1883,tropicana,15576,1,2.49,38784.240000000005
1990-09-20,1883,tropicana,11768,1,2.21,26007.28
1990-09-27,1883,tropicana,9157,1,2.45,22434.65
1990-10-04,1883,tropicana,11691,1,2.17,25369.469999999998
1990-10-11,1883,tropicana,19404,1,1.97,38225.88
1990-10-18,1883,tropicana,11786,1,2.61,30761.46
1990-10-25,1883,tropicana,17090,1,2.08,35547.200000000004
1990-11-01,1883,tropicana,10648,1,2.12,22573.760000000002
1990-11-08,1883,tropicana,13612,1,1.92,26135.039999999997
1990-11-15,1883,tropicana,18520,1,2.17,40188.4
1990-11-22,1883,tropicana,12275,1,2.32,28477.999999999996
1990-11-29,1883,tropicana,15322,1,2.32,35547.04
1990-12-06,1883,tropicana,12802,1,2.25,28804.5
1990-12-13,1883,tropicana,9532,1,1.99,18968.68
1990-12-20,1883,tropicana,11514,1,2.33,26827.620000000003
1990-12-27,1883,tropicana,17816,1,2.06,36700.96
1991-01-03,1883,tropicana,10739,1,2.47,26525.33
1991-01-10,1883,tropicana,10530,1,2.21,23271.3
1991-01-17,1883,tropicana,18254,1,2.15,39246.1
1991-01-24,1883,tropicana,15028,1,2.36,35466.08
1991-01-31,1883,tropicana,10746,1,2.13,22888.98
1991-02-07,1883,tropicana,19205,1,2.27,43595.35
1991-02-14,1883,tropicana,15170,1,2.38,36104.6
1991-02-21,1883,tropicana,16570,1,2.4,39768.0
1991-02-28,1883,tropicana,9270,1,2.01,18632.699999999997
1991-03-07,1883,tropicana,14883,1,2.0,29766.0
1991-03-14,1883,tropicana,9667,1,2.06,19914.02
1991-03-21,1883,tropicana,17257,1,2.11,36412.27
1991-03-28,1883,tropicana,17424,1,2.39,41643.36
1991-04-04,1883,tropicana,11659,1,1.97,22968.23
1991-04-11,1883,tropicana,11122,1,2.22,24690.840000000004
1991-04-18,1883,tropicana,18436,1,2.04,37609.44
1991-04-25,1883,tropicana,15756,1,2.18,34348.08
1991-05-02,1883,tropicana,9953,1,2.69,26773.57
1991-05-09,1883,tropicana,13252,1,2.21,29286.92
1991-05-16,1883,tropicana,13168,1,2.14,28179.52
1991-05-23,1883,tropicana,13546,1,2.23,30207.579999999998
1991-05-30,1883,tropicana,16765,1,2.47,41409.55
1991-06-06,1883,tropicana,9252,1,2.01,18596.519999999997
1991-06-13,1883,tropicana,10630,1,2.22,23598.600000000002
1991-06-20,1883,tropicana,15005,1,2.23,33461.15
1991-06-27,1883,tropicana,11720,1,1.97,23088.4
1991-07-04,1883,tropicana,17181,1,2.5,42952.5
1991-07-11,1883,tropicana,16035,1,2.54,40728.9
1991-07-18,1883,tropicana,14499,1,2.17,31462.829999999998
1991-07-25,1883,tropicana,13557,1,2.52,34163.64
1991-08-01,1883,tropicana,15689,1,2.24,35143.36
1991-08-08,1883,tropicana,17383,1,2.12,36851.96
1991-08-15,1883,tropicana,14622,1,2.53,36993.659999999996
1991-08-22,1883,tropicana,13964,1,2.01,28067.639999999996
1991-08-29,1883,tropicana,16116,1,2.58,41579.28
1991-09-05,1883,tropicana,15389,1,2.2,33855.8
1991-09-12,1883,tropicana,14435,1,2.48,35798.8
1991-09-19,1883,tropicana,18219,1,2.63,47915.97
1991-09-26,1883,tropicana,9596,1,2.21,21207.16
1991-10-03,1883,tropicana,15419,1,2.26,34846.939999999995
1991-10-10,1883,tropicana,16400,1,2.0,32800.0
1991-10-17,1883,tropicana,9639,1,1.99,19181.61
1991-10-24,1883,tropicana,11126,1,2.32,25812.32
1991-10-31,1883,tropicana,10872,1,2.08,22613.760000000002
1991-11-07,1883,tropicana,9719,1,2.44,23714.36
1991-11-14,1883,tropicana,10999,1,2.4,26397.6
1991-11-21,1883,tropicana,11748,1,2.21,25963.079999999998
1991-11-28,1883,tropicana,9612,1,2.46,23645.52
1991-12-05,1883,tropicana,15157,1,2.13,32284.41
1991-12-12,1883,tropicana,10484,1,2.37,24847.08
1991-12-19,1883,tropicana,14342,1,2.69,38579.979999999996
1991-12-26,1883,tropicana,19517,1,2.55,49768.35
1992-01-02,1883,tropicana,13665,1,2.32,31702.8
