WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2708,dominicks,11417,1,2.28,26030.76
1990-06-21,2708,dominicks,17846,1,2.41,43008.86
1990-06-28,2708,dominicks,11482,1,2.23,25604.86
1990-07-05,2708,dominicks,11349,1,2.12,24059.88
1990-07-12,2708,dominicks,17183,1,2.69,46222.27
1990-07-19,2708,dominicks,19578,1,2.12,41505.36
1990-07-26,2708,dominicks,10913,1,2.43,26518.59
1990-08-02,2708,dominicks,13076,1,2.61,34128.36
1990-08-09,2708,dominicks,18995,1,2.26,42928.7
1990-08-16,2708,dominicks,13434,1,2.49,33450.66
1990-08-23,2708,dominicks,17352,1,1.94,33662.88
1990-08-30,2708,dominicks,13951,1,2.37,33063.87
1990-09-06,2708,dominicks,11771,1,2.69,31663.989999999998
1990-09-13,2708,dominicks,19582,1,2.1,41122.200000000004
1990-09-20,2708,dominicks,10557,1,2.23,23542.11
1990-09-27,2708,dominicks,19262,1,2.42,46614.04
1990-10-04,2708,dominicks,10865,1,2.32,25206.8
1990-10-11,2708,dominicks,17676,1,2.48,43836.48
1990-10-18,2708,dominicks,14545,1,2.15,31271.75
1990-10-25,2708,dominicks,11228,1,2.67,29978.76
1990-11-01,2708,dominicks,16175,1,2.24,36232.0
1990-11-08,2708,dominicks,9754,1,2.29,22336.66
1990-11-15,2708,dominicks,16758,1,1.95,32678.1
1990-11-22,2708,dominicks,10521,1,2.15,22620.149999999998
1990-11-29,2708,dominicks,13390,1,2.48,33207.2
1990-12-06,2708,dominicks,15132,1,1.98,29961.36
1990-12-13,2708,dominicks,12153,1,1.91,23212.23
1990-12-20,2708,dominicks,12018,1,1.94,23314.92
1990-12-27,2708,dominicks,11676,1,2.29,26738.04
1991-01-03,2708,dominicks,10764,1,2.64,28416.960000000003
1991-01-10,2708,dominicks,10788,1,2.59,27940.92
1991-01-17,2708,dominicks,15030,1,1.99,29909.7
1991-01-24,2708,dominicks,14841,1,1.92,28494.719999999998
1991-01-31,2708,dominicks,11026,1,2.0,22052.0
1991-02-07,2708,dominicks,15420,1,1.9,29298.0
1991-02-14,2708,dominicks,18602,1,2.64,49109.28
1991-02-21,2708,dominicks,12928,1,2.48,32061.44
1991-02-28,2708,dominicks,17314,1,2.02,34974.28
1991-03-07,2708,dominicks,13245,1,1.91,25297.95
1991-03-14,2708,dominicks,17640,1,2.57,45334.799999999996
1991-03-21,2708,dominicks,9858,1,2.27,22377.66
1991-03-28,2708,dominicks,13577,1,2.11,28647.469999999998
1991-04-04,2708,dominicks,15211,1,2.63,40004.93
1991-04-11,2708,dominicks,10874,1,2.14,23270.36
1991-04-18,2708,dominicks,16518,1,1.91,31549.379999999997
1991-04-25,2708,dominicks,15848,1,2.47,39144.560000000005
1991-05-02,2708,dominicks,19073,1,2.14,40816.22
1991-05-09,2708,dominicks,9406,1,2.31,21727.86
1991-05-16,2708,dominicks,18128,1,2.01,36437.28
1991-05-23,2708,dominicks,19381,1,2.44,47289.64
1991-05-30,2708,dominicks,19002,1,2.58,49025.16
1991-06-06,2708,dominicks,18890,1,2.47,46658.3
1991-06-13,2708,dominicks,9166,1,2.49,22823.34
1991-06-20,2708,dominicks,17517,1,1.91,33457.47
1991-06-27,2708,dominicks,11706,1,2.09,24465.539999999997
1991-07-04,2708,dominicks,14660,1,1.92,28147.2
1991-07-11,2708,dominicks,19106,1,2.51,47956.06
1991-07-18,2708,dominicks,10941,1,2.35,25711.350000000002
1991-07-25,2708,dominicks,18108,1,1.94,35129.52
1991-08-01,2708,dominicks,13960,1,2.55,35598.0
1991-08-08,2708,dominicks,18077,1,2.17,39227.09
1991-08-15,2708,dominicks,17999,1,2.44,43917.56
1991-08-22,2708,dominicks,13861,1,2.28,31603.079999999998
1991-08-29,2708,dominicks,9475,1,2.34,22171.5
1991-09-05,2708,dominicks,15735,1,2.06,32414.100000000002
1991-09-12,2708,dominicks,13048,1,2.34,30532.32
1991-09-19,2708,dominicks,17280,1,1.92,33177.6
1991-09-26,2708,dominicks,11189,1,2.27,25399.03
1991-10-03,2708,dominicks,13346,1,2.29,30562.34
1991-10-10,2708,dominicks,9517,1,2.52,23982.84
1991-10-17,2708,dominicks,12657,1,2.62,33161.340000000004
1991-10-24,2708,dominicks,11871,1,2.52,29914.920000000002
1991-10-31,2708,dominicks,12061,1,2.49,30031.890000000003
1991-11-07,2708,dominicks,18752,1,2.15,40316.799999999996
1991-11-14,2708,dominicks,15896,1,2.18,34653.280000000006
1991-11-21,2708,dominicks,15385,1,2.57,39539.45
1991-11-28,2708,dominicks,10154,1,2.47,25080.38
1991-12-05,2708,dominicks,17066,1,2.59,44200.939999999995
