WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3639,tropicana,15929,1,1.91,30424.39
1990-06-21,3639,tropicana,12866,1,2.39,30749.74
1990-06-28,3639,tropicana,13466,1,2.33,31375.780000000002
1990-07-05,3639,tropicana,14200,1,2.09,29677.999999999996
1990-07-12,3639,tropicana,10798,1,2.28,24619.44
1990-07-19,3639,tropicana,17836,1,2.67,47622.119999999995
1990-07-26,3639,tropicana,17544,1,2.02,35438.88
1990-08-02,3639,tropicana,16694,1,2.25,37561.5
1990-08-09,3639,tropicana,12774,1,2.28,29124.719999999998
1990-08-16,3639,tropicana,19838,1,2.46,48801.479999999996
1990-08-23,3639,tropicana,9774,1,2.52,24630.48
1990-08-30,3639,tropicana,13781,1,2.55,35141.549999999996
1990-09-06,3639,tropicana,9119,1,2.62,23891.780000000002
1990-09-13,3639,tropicana,9028,1,2.09,18868.52
1990-09-20,3639,tropicana,17443,1,2.69,46921.67
1990-09-27,3639,tropicana,11826,1,2.52,29801.52
1990-10-04,3639,tropicana,19396,1,2.02,39179.92
1990-10-11,3639,tropicana,16105,1,2.56,41228.8
1990-10-18,3639,tropicana,9025,1,2.1,18952.5
1990-10-25,3639,tropicana,19800,1,1.94,38412.0
1990-11-01,3639,tropicana,11397,1,1.92,21882.239999999998
1990-11-08,3639,tropicana,10552,1,2.46,25957.92
1990-11-15,3639,tropicana,19486,1,2.41,46961.26
1990-11-22,3639,tropicana,15685,1,2.54,39839.9
1990-11-29,3639,tropicana,11338,1,2.38,26984.44
1990-12-06,3639,tropicana,15075,1,2.2,33165.0
1990-12-13,3639,tropicana,12603,1,2.06,25962.18
1990-12-20,3639,tropicana,12225,1,2.55,31173.749999999996
1990-12-27,3639,tropicana,12946,1,2.69,34824.74
1991-01-03,3639,tropicana,19187,1,2.15,41252.049999999996
1991-01-10,3639,tropicana,11165,1,2.58,28805.7
1991-01-17,3639,tropicana,17674,1,2.02,35701.48
1991-01-24,3639,tropicana,18619,1,2.63,48967.97
1991-01-31,3639,tropicana,9042,1,2.1,18988.2
1991-02-07,3639,tropicana,15848,1,2.01,31854.479999999996
1991-02-14,3639,tropicana,12833,1,2.15,27590.949999999997
1991-02-21,3639,tropicana,14360,1,2.52,36187.2
1991-02-28,3639,tropicana,12314,1,2.38,29307.32
1991-03-07,3639,tropicana,16639,1,1.99,33111.61
1991-03-14,3639,tropicana,15780,1,2.55,40239.0
1991-03-21,3639,tropicana,16945,1,2.63,44565.35
1991-03-28,3639,tropicana,11226,1,1.9,21329.399999999998
1991-04-04,3639,tropicana,14458,1,2.28,32964.24
1991-04-11,3639,tropicana,19308,1,1.91,36878.28
1991-04-18,3639,tropicana,9535,1,2.49,23742.15
1991-04-25,3639,tropicana,19400,1,2.66,51604.0
1991-05-02,3639,tropicana,15490,1,2.58,39964.200000000004
1991-05-09,3639,tropicana,13448,1,2.09,28106.32
1991-05-16,3639,tropicana,11381,1,2.08,23672.48
1991-05-23,3639,tropicana,19220,1,2.28,43821.6
1991-05-30,3639,tropicana,14493,1,2.53,36667.28999999999
1991-06-06,3639,tropicana,10462,1,2.19,22911.78
1991-06-13,3639,tropicana,12595,1,2.06,25945.7
1991-06-20,3639,tropicana,16212,1,2.15,34855.799999999996
1991-06-27,3639,tropicana,10254,1,2.02,20713.08
1991-07-04,3639,tropicana,11783,1,2.61,30753.629999999997
1991-07-11,3639,tropicana,18447,1,1.95,35971.65
1991-07-18,3639,tropicana,18721,1,2.43,45492.030000000006
1991-07-25,3639,tropicana,9656,1,2.32,22401.92
1991-08-01,3639,tropicana,19770,1,2.37,46854.9
1991-08-08,3639,tropicana,10074,1,2.05,20651.699999999997
1991-08-15,3639,tropicana,10694,1,2.69,28766.86
1991-08-22,3639,tropicana,12137,1,2.25,27308.25
1991-08-29,3639,tropicana,10629,1,2.01,21364.289999999997
1991-09-05,3639,tropicana,14508,1,2.27,32933.16
1991-09-12,3639,tropicana,12645,1,2.3,29083.499999999996
1991-09-19,3639,tropicana,19824,1,2.12,42026.880000000005
1991-09-26,3639,tropicana,13924,1,2.25,31329.0
1991-10-03,3639,tropicana,19655,1,2.07,40685.85
1991-10-10,3639,tropicana,15591,1,2.02,31493.82
1991-10-17,3639,tropicana,9329,1,2.15,20057.35
1991-10-24,3639,tropicana,11105,1,2.15,23875.75
1991-10-31,3639,tropicana,10237,1,2.12,21702.440000000002
1991-11-07,3639,tropicana,19868,1,2.01,39934.67999999999
1991-11-14,3639,tropicana,14969,1,2.01,30087.689999999995
1991-11-21,3639,tropicana,12684,1,2.09,26509.559999999998
1991-11-28,3639,tropicana,15810,1,2.58,40789.8
1991-12-05,3639,tropicana,17599,1,2.63,46285.369999999995
1991-12-12,3639,tropicana,18175,1,2.47,44892.25
1991-12-19,3639,tropicana,13454,1,2.3,30944.199999999997
1991-12-26,3639,tropicana,13400,1,2.47,33098.0
1992-01-02,3639,tropicana,11487,1,2.52,28947.24
1992-01-09,3639,tropicana,15406,1,2.2,33893.200000000004
1992-01-16,3639,tropicana,9500,1,2.33,22135.0
1992-01-23,3639,tropicana,16252,1,2.47,40142.44
1992-01-30,3639,tropicana,11967,1,2.5,29917.5
1992-02-06,3639,tropicana,17403,1,2.69,46814.07
1992-02-13,3639,tropicana,11534,1,2.19,25259.46
1992-02-20,3639,tropicana,18189,1,2.05,37287.45
1992-02-27,3639,tropicana,17435,1,2.56,44633.6
1992-03-05,3639,tropicana,19159,1,2.23,42724.57
1992-03-12,3639,tropicana,16309,1,2.56,41751.04
1992-03-19,3639,tropicana,16150,1,2.59,41828.5
1992-03-26,3639,tropicana,10993,1,2.15,23634.95
1992-04-02,3639,tropicana,15422,1,2.6,40097.200000000004
1992-04-09,3639,tropicana,11456,1,2.09,23943.039999999997
1992-04-16,3639,tropicana,13196,1,2.16,28503.36
1992-04-23,3639,tropicana,14732,1,2.56,37713.92
1992-04-30,3639,tropicana,9221,1,2.52,23236.920000000002
1992-05-07,3639,tropicana,10118,1,2.03,20539.539999999997
1992-05-14,3639,tropicana,9954,1,2.14,21301.56
1992-05-21,3639,tropicana,16406,1,2.28,37405.68
1992-05-28,3639,tropicana,18852,1,2.01,37892.52
1992-06-04,3639,tropicana,11608,1,2.25,26118.0
1992-06-11,3639,tropicana,19469,1,2.29,44584.01
1992-06-18,3639,tropicana,17957,1,2.45,43994.65
1992-06-25,3639,tropicana,13095,1,2.0,26190.0
1992-07-02,3639,tropicana,15401,1,2.11,32496.109999999997
1992-07-09,3639,tropicana,11550,1,2.06,23793.0
1992-07-16,3639,tropicana,11749,1,2.49,29255.010000000002
1992-07-23,3639,tropicana,18262,1,2.36,43098.32
1992-07-30,3639,tropicana,15044,1,2.22,33397.68
1992-08-06,3639,tropicana,16937,1,2.11,35737.07
1992-08-13,3639,tropicana,11769,1,2.68,31540.920000000002
1992-08-20,3639,tropicana,19454,1,2.19,42604.26
1992-08-27,3639,tropicana,11779,1,2.2,25913.800000000003
1992-09-03,3639,tropicana,13747,1,2.12,29143.640000000003
1992-09-10,3639,tropicana,17548,1,2.43,42641.64
1992-09-17,3639,tropicana,11768,1,2.06,24242.08
1992-09-24,3639,tropicana,10600,1,1.92,20352.0
1992-10-01,3639,tropicana,16876,1,2.43,41008.68
