WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1363,tropicana,13123,1,2.67,35038.409999999996
1990-06-21,1363,tropicana,12837,1,2.33,29910.21
1990-06-28,1363,tropicana,19194,1,2.03,38963.82
1990-07-05,1363,tropicana,13455,1,2.29,30811.95
1990-07-12,1363,tropicana,15166,1,2.19,33213.54
1990-07-19,1363,tropicana,9747,1,2.36,23002.92
1990-07-26,1363,tropicana,17643,1,1.91,33698.13
1990-08-02,1363,tropicana,11311,1,2.16,24431.760000000002
1990-08-09,1363,tropicana,16454,1,1.93,31756.219999999998
1990-08-16,1363,tropicana,10350,1,1.96,20286.0
1990-08-23,1363,tropicana,9473,1,2.24,21219.52
1990-08-30,1363,tropicana,16908,1,2.36,39902.88
1990-09-06,1363,tropicana,16925,1,1.95,33003.75
1990-09-13,1363,tropicana,12245,1,2.28,27918.6
1990-09-20,1363,tropicana,14798,1,2.47,36551.060000000005
1990-09-27,1363,tropicana,18220,1,2.46,44821.2
1990-10-04,1363,tropicana,17943,1,1.95,34988.85
1990-10-11,1363,tropicana,14013,1,2.52,35312.76
1990-10-18,1363,tropicana,17953,1,2.58,46318.74
1990-10-25,1363,tropicana,11570,1,2.52,29156.4
1990-11-01,1363,tropicana,12636,1,1.9,24008.399999999998
1990-11-08,1363,tropicana,16731,1,2.34,39150.54
1990-11-15,1363,tropicana,12107,1,2.15,26030.05
1990-11-22,1363,tropicana,15719,1,2.11,33167.09
1990-11-29,1363,tropicana,11316,1,2.3,26026.8
1990-12-06,1363,tropicana,10981,1,2.16,23718.960000000003
1990-12-13,1363,tropicana,15827,1,2.29,36243.83
1990-12-20,1363,tropicana,18481,1,2.19,40473.39
1990-12-27,1363,tropicana,15353,1,2.45,37614.850000000006
1991-01-03,1363,tropicana,17009,1,2.01,34188.09
1991-01-10,1363,tropicana,9538,1,2.68,25561.84
1991-01-17,1363,tropicana,14976,1,2.69,40285.44
1991-01-24,1363,tropicana,10818,1,2.61,28234.98
1991-01-31,1363,tropicana,17179,1,2.28,39168.119999999995
1991-02-07,1363,tropicana,10524,1,2.07,21784.679999999997
1991-02-14,1363,tropicana,10028,1,1.94,19454.32
1991-02-21,1363,tropicana,16306,1,2.13,34731.78
1991-02-28,1363,tropicana,9478,1,2.12,20093.36
1991-03-07,1363,tropicana,10375,1,2.03,21061.249999999996
1991-03-14,1363,tropicana,10743,1,1.9,20411.7
1991-03-21,1363,tropicana,14659,1,2.3,33715.7
1991-03-28,1363,tropicana,9545,1,1.94,18517.3
1991-04-04,1363,tropicana,15887,1,2.55,40511.85
1991-04-11,1363,tropicana,17587,1,1.94,34118.78
1991-04-18,1363,tropicana,10009,1,2.23,22320.07
1991-04-25,1363,tropicana,14954,1,2.01,30057.539999999997
1991-05-02,1363,tropicana,9540,1,2.62,24994.8
1991-05-09,1363,tropicana,19909,1,2.02,40216.18
1991-05-16,1363,tropicana,17901,1,2.28,40814.28
1991-05-23,1363,tropicana,16724,1,2.46,41141.04
1991-05-30,1363,tropicana,17723,1,2.43,43066.89
