WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1759,tropicana,12906,1,2.61,33684.659999999996
1990-06-21,1759,tropicana,15132,1,2.55,38586.6
1990-06-28,1759,tropicana,15256,1,2.67,40733.52
1990-07-05,1759,tropicana,13428,1,2.57,34509.96
1990-07-12,1759,tropicana,16625,1,2.59,43058.75
1990-07-19,1759,tropicana,12704,1,2.35,29854.4
1990-07-26,1759,tropicana,12818,1,2.14,27430.52
1990-08-02,1759,tropicana,12161,1,2.64,32105.04
1990-08-09,1759,tropicana,11439,1,2.16,24708.24
1990-08-16,1759,tropicana,18857,1,2.31,43559.67
1990-08-23,1759,tropicana,17990,1,1.92,34540.799999999996
1990-08-30,1759,tropicana,19498,1,2.69,52449.619999999995
1990-09-06,1759,tropicana,15925,1,2.51,39971.75
1990-09-13,1759,tropicana,12915,1,2.34,30221.1
1990-09-20,1759,tropicana,13812,1,2.33,32181.960000000003
1990-09-27,1759,tropicana,19529,1,2.61,50970.689999999995
1990-10-04,1759,tropicana,15662,1,1.9,29757.8
1990-10-11,1759,tropicana,9626,1,2.65,25508.899999999998
1990-10-18,1759,tropicana,19300,1,1.95,37635.0
1990-10-25,1759,tropicana,14945,1,2.1,31384.5
1990-11-01,1759,tropicana,14941,1,2.38,35559.58
1990-11-08,1759,tropicana,16417,1,2.33,38251.61
1990-11-15,1759,tropicana,9939,1,2.39,23754.210000000003
1990-11-22,1759,tropicana,16681,1,2.63,43871.03
1990-11-29,1759,tropicana,16966,1,2.2,37325.200000000004
1990-12-06,1759,tropicana,13655,1,2.39,32635.45
1990-12-13,1759,tropicana,17631,1,2.0,35262.0
1990-12-20,1759,tropicana,9476,1,2.38,22552.879999999997
1990-12-27,1759,tropicana,13001,1,2.54,33022.54
1991-01-03,1759,tropicana,9116,1,2.43,22151.88
1991-01-10,1759,tropicana,19691,1,1.91,37609.81
1991-01-17,1759,tropicana,16928,1,2.6,44012.8
1991-01-24,1759,tropicana,14193,1,2.35,33353.55
1991-01-31,1759,tropicana,13136,1,2.5,32840.0
1991-02-07,1759,tropicana,11040,1,1.95,21528.0
1991-02-14,1759,tropicana,16372,1,1.96,32089.12
1991-02-21,1759,tropicana,12990,1,2.41,31305.9
1991-02-28,1759,tropicana,9520,1,2.01,19135.199999999997
1991-03-07,1759,tropicana,9406,1,2.18,20505.08
1991-03-14,1759,tropicana,12398,1,2.37,29383.260000000002
1991-03-21,1759,tropicana,9729,1,2.46,23933.34
1991-03-28,1759,tropicana,15101,1,2.18,32920.18
1991-04-04,1759,tropicana,11108,1,2.38,26437.039999999997
1991-04-11,1759,tropicana,12957,1,2.53,32781.21
1991-04-18,1759,tropicana,15606,1,2.28,35581.68
1991-04-25,1759,tropicana,16895,1,2.56,43251.200000000004
1991-05-02,1759,tropicana,13828,1,2.25,31113.0
1991-05-09,1759,tropicana,18850,1,2.07,39019.5
1991-05-16,1759,tropicana,14280,1,1.98,28274.4
1991-05-23,1759,tropicana,13276,1,2.24,29738.24
1991-05-30,1759,tropicana,17846,1,2.59,46221.14
1991-06-06,1759,tropicana,14642,1,2.65,38801.299999999996
1991-06-13,1759,tropicana,16312,1,2.3,37517.6
1991-06-20,1759,tropicana,12188,1,2.25,27423.0
1991-06-27,1759,tropicana,17285,1,1.94,33532.9
1991-07-04,1759,tropicana,15583,1,1.97,30698.51
1991-07-11,1759,tropicana,15941,1,2.57,40968.369999999995
1991-07-18,1759,tropicana,10158,1,2.01,20417.579999999998
1991-07-25,1759,tropicana,17313,1,1.97,34106.61
1991-08-01,1759,tropicana,19127,1,2.24,42844.48
1991-08-08,1759,tropicana,18243,1,2.05,37398.149999999994
1991-08-15,1759,tropicana,11498,1,2.18,25065.640000000003
1991-08-22,1759,tropicana,18974,1,2.32,44019.68
1991-08-29,1759,tropicana,16663,1,2.4,39991.2
1991-09-05,1759,tropicana,9914,1,2.09,20720.26
1991-09-12,1759,tropicana,12027,1,2.04,24535.08
1991-09-19,1759,tropicana,9446,1,2.29,21631.34
1991-09-26,1759,tropicana,13097,1,2.25,29468.25
1991-10-03,1759,tropicana,17311,1,2.03,35141.329999999994
1991-10-10,1759,tropicana,17557,1,2.65,46526.049999999996
1991-10-17,1759,tropicana,14756,1,2.47,36447.32
1991-10-24,1759,tropicana,10742,1,2.16,23202.72
1991-10-31,1759,tropicana,15655,1,2.26,35380.299999999996
1991-11-07,1759,tropicana,12886,1,2.2,28349.2
1991-11-14,1759,tropicana,11686,1,1.97,23021.42
1991-11-21,1759,tropicana,17216,1,1.9,32710.399999999998
1991-11-28,1759,tropicana,19632,1,2.4,47116.799999999996
1991-12-05,1759,tropicana,17668,1,2.49,43993.32000000001
1991-12-12,1759,tropicana,15691,1,2.51,39384.409999999996
1991-12-19,1759,tropicana,10946,1,2.65,29006.899999999998
1991-12-26,1759,tropicana,18323,1,2.45,44891.350000000006
1992-01-02,1759,tropicana,15220,1,2.36,35919.2
1992-01-09,1759,tropicana,15031,1,2.13,32016.03
1992-01-16,1759,tropicana,15739,1,2.04,32107.56
1992-01-23,1759,tropicana,15916,1,2.18,34696.880000000005
1992-01-30,1759,tropicana,11611,1,2.65,30769.149999999998
1992-02-06,1759,tropicana,15417,1,2.37,36538.29
1992-02-13,1759,tropicana,11543,1,2.2,25394.600000000002
1992-02-20,1759,tropicana,19635,1,2.29,44964.15
1992-02-27,1759,tropicana,13062,1,2.18,28475.160000000003
1992-03-05,1759,tropicana,17874,1,1.92,34318.08
