WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-12,428,dominicks,9519,1,2.14,20370.66
1992-03-19,428,dominicks,12972,1,2.06,26722.32
1992-03-26,428,dominicks,9409,1,2.68,25216.120000000003
1992-04-02,428,dominicks,18699,1,2.35,43942.65
1992-04-09,428,dominicks,10033,1,2.63,26386.789999999997
1992-04-16,428,dominicks,10079,1,2.39,24088.81
1992-04-23,428,dominicks,19034,1,2.66,50630.44
1992-04-30,428,dominicks,15856,1,2.12,33614.72
1992-05-07,428,dominicks,10464,1,2.17,22706.88
1992-05-14,428,dominicks,11397,1,2.69,30657.93
1992-05-21,428,dominicks,14768,1,1.97,29092.96
1992-05-28,428,dominicks,12683,1,2.15,27268.449999999997
1992-06-04,428,dominicks,15570,1,1.95,30361.5
1992-06-11,428,dominicks,18304,1,2.42,44295.68
1992-06-18,428,dominicks,17425,1,2.32,40426.0
1992-06-25,428,dominicks,12156,1,2.06,25041.36
1992-07-02,428,dominicks,9450,1,2.19,20695.5
1992-07-09,428,dominicks,17424,1,1.96,34151.04
1992-07-16,428,dominicks,12017,1,2.63,31604.71
1992-07-23,428,dominicks,19579,1,2.2,43073.8
1992-07-30,428,dominicks,9402,1,2.29,21530.58
1992-08-06,428,dominicks,17070,1,2.44,41650.799999999996
1992-08-13,428,dominicks,19120,1,2.64,50476.8
1992-08-20,428,dominicks,16030,1,2.5,40075.0
1992-08-27,428,dominicks,9492,1,1.9,18034.8
1992-09-03,428,dominicks,19445,1,2.06,40056.700000000004
1992-09-10,428,dominicks,18051,1,2.65,47835.15
1992-09-17,428,dominicks,17207,1,2.68,46114.76
1992-09-24,428,dominicks,10894,1,2.21,24075.739999999998
1992-10-01,428,dominicks,9498,1,2.42,22985.16
