WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3501,dominicks,9581,1,1.99,19066.19
1990-06-21,3501,dominicks,11226,1,2.23,25033.98
1990-06-28,3501,dominicks,17806,1,2.68,47720.08
1990-07-05,3501,dominicks,17326,1,2.5,43315.0
1990-07-12,3501,dominicks,11944,1,2.11,25201.84
1990-07-19,3501,dominicks,14939,1,2.13,31820.07
1990-07-26,3501,dominicks,19153,1,2.41,46158.73
1990-08-02,3501,dominicks,11365,1,2.13,24207.449999999997
1990-08-09,3501,dominicks,17552,1,2.28,40018.56
1990-08-16,3501,dominicks,18703,1,1.99,37218.97
1990-08-23,3501,dominicks,9437,1,2.34,22082.579999999998
1990-08-30,3501,dominicks,18114,1,2.03,36771.42
1990-09-06,3501,dominicks,10380,1,2.4,24912.0
1990-09-13,3501,dominicks,16246,1,2.28,37040.88
1990-09-20,3501,dominicks,19831,1,1.9,37678.9
1990-09-27,3501,dominicks,11541,1,2.01,23197.409999999996
1990-10-04,3501,dominicks,15905,1,2.44,38808.2
1990-10-11,3501,dominicks,16907,1,2.12,35842.840000000004
1990-10-18,3501,dominicks,14855,1,2.17,32235.35
1990-10-25,3501,dominicks,15754,1,1.91,30090.14
1990-11-01,3501,dominicks,15197,1,2.62,39816.14
1990-11-08,3501,dominicks,15430,1,2.11,32557.3
1990-11-15,3501,dominicks,15183,1,2.06,31276.98
1990-11-22,3501,dominicks,13491,1,2.08,28061.280000000002
1990-11-29,3501,dominicks,14309,1,2.69,38491.21
1990-12-06,3501,dominicks,9879,1,1.97,19461.63
1990-12-13,3501,dominicks,9947,1,2.19,21783.93
1990-12-20,3501,dominicks,9426,1,1.9,17909.399999999998
1990-12-27,3501,dominicks,17861,1,2.37,42330.57
1991-01-03,3501,dominicks,9843,1,2.0,19686.0
1991-01-10,3501,dominicks,18705,1,2.59,48445.95
1991-01-17,3501,dominicks,14859,1,1.92,28529.28
1991-01-24,3501,dominicks,16500,1,2.2,36300.0
1991-01-31,3501,dominicks,14820,1,2.37,35123.4
1991-02-07,3501,dominicks,19555,1,2.6,50843.0
1991-02-14,3501,dominicks,14316,1,2.19,31352.04
1991-02-21,3501,dominicks,13252,1,2.68,35515.36
1991-02-28,3501,dominicks,18133,1,2.2,39892.600000000006
1991-03-07,3501,dominicks,19731,1,2.12,41829.72
1991-03-14,3501,dominicks,17678,1,2.16,38184.48
1991-03-21,3501,dominicks,18963,1,1.95,36977.85
1991-03-28,3501,dominicks,12221,1,2.32,28352.719999999998
1991-04-04,3501,dominicks,13439,1,2.35,31581.65
1991-04-11,3501,dominicks,9776,1,2.43,23755.68
1991-04-18,3501,dominicks,19050,1,2.35,44767.5
