WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2790,minute.maid,12902,1,2.31,29803.62
1990-06-21,2790,minute.maid,19628,1,2.12,41611.36
1990-06-28,2790,minute.maid,18397,1,1.93,35506.21
1990-07-05,2790,minute.maid,17478,1,2.06,36004.68
1990-07-12,2790,minute.maid,19856,1,1.95,38719.2
1990-07-19,2790,minute.maid,11661,1,1.91,22272.51
1990-07-26,2790,minute.maid,19365,1,2.58,49961.700000000004
1990-08-02,2790,minute.maid,14607,1,2.35,34326.450000000004
1990-08-09,2790,minute.maid,19558,1,1.91,37355.78
1990-08-16,2790,minute.maid,10768,1,2.57,27673.76
1990-08-23,2790,minute.maid,9036,1,2.04,18433.44
1990-08-30,2790,minute.maid,12205,1,2.35,28681.75
1990-09-06,2790,minute.maid,18572,1,2.48,46058.56
1990-09-13,2790,minute.maid,12807,1,2.24,28687.680000000004
1990-09-20,2790,minute.maid,10709,1,2.11,22595.989999999998
1990-09-27,2790,minute.maid,18226,1,2.44,44471.44
1990-10-04,2790,minute.maid,18519,1,2.55,47223.45
1990-10-11,2790,minute.maid,15862,1,2.22,35213.64000000001
1990-10-18,2790,minute.maid,19493,1,2.42,47173.06
1990-10-25,2790,minute.maid,13636,1,2.26,30817.359999999997
1990-11-01,2790,minute.maid,15746,1,2.37,37318.020000000004
1990-11-08,2790,minute.maid,18237,1,1.93,35197.409999999996
1990-11-15,2790,minute.maid,14171,1,2.15,30467.649999999998
1990-11-22,2790,minute.maid,12406,1,2.04,25308.24
1990-11-29,2790,minute.maid,18378,1,1.9,34918.2
1990-12-06,2790,minute.maid,13825,1,1.98,27373.5
1990-12-13,2790,minute.maid,13400,1,2.53,33902.0
1990-12-20,2790,minute.maid,10879,1,2.2,23933.800000000003
1990-12-27,2790,minute.maid,15516,1,2.65,41117.4
1991-01-03,2790,minute.maid,19338,1,2.57,49698.659999999996
1991-01-10,2790,minute.maid,18833,1,2.26,42562.579999999994
1991-01-17,2790,minute.maid,19862,1,2.26,44888.119999999995
1991-01-24,2790,minute.maid,11548,1,2.15,24828.2
1991-01-31,2790,minute.maid,10895,1,2.25,24513.75
1991-02-07,2790,minute.maid,9519,1,2.31,21988.89
1991-02-14,2790,minute.maid,14507,1,1.95,28288.649999999998
1991-02-21,2790,minute.maid,11883,1,1.95,23171.85
1991-02-28,2790,minute.maid,14602,1,2.67,38987.34
1991-03-07,2790,minute.maid,17927,1,1.96,35136.92
1991-03-14,2790,minute.maid,18444,1,2.23,41130.12
1991-03-21,2790,minute.maid,14712,1,1.94,28541.28
1991-03-28,2790,minute.maid,14542,1,1.9,27629.8
1991-04-04,2790,minute.maid,12336,1,2.45,30223.2
1991-04-11,2790,minute.maid,10038,1,2.67,26801.46
1991-04-18,2790,minute.maid,16954,1,2.29,38824.66
1991-04-25,2790,minute.maid,17813,1,2.57,45779.409999999996
1991-05-02,2790,minute.maid,14930,1,1.95,29113.5
1991-05-09,2790,minute.maid,15240,1,1.97,30022.8
1991-05-16,2790,minute.maid,18292,1,2.54,46461.68
1991-05-23,2790,minute.maid,13196,1,1.9,25072.399999999998
1991-05-30,2790,minute.maid,13706,1,2.16,29604.960000000003
1991-06-06,2790,minute.maid,15861,1,2.4,38066.4
1991-06-13,2790,minute.maid,14211,1,2.22,31548.420000000002
1991-06-20,2790,minute.maid,15432,1,2.2,33950.4
1991-06-27,2790,minute.maid,15439,1,2.5,38597.5
1991-07-04,2790,minute.maid,9312,1,2.31,21510.72
1991-07-11,2790,minute.maid,15526,1,2.33,36175.58
1991-07-18,2790,minute.maid,16670,1,1.93,32173.1
1991-07-25,2790,minute.maid,17396,1,2.04,35487.840000000004
1991-08-01,2790,minute.maid,14840,1,1.9,28196.0
1991-08-08,2790,minute.maid,11821,1,2.49,29434.29
1991-08-15,2790,minute.maid,14681,1,2.04,29949.24
1991-08-22,2790,minute.maid,15374,1,2.36,36282.64
1991-08-29,2790,minute.maid,19088,1,2.03,38748.64
1991-09-05,2790,minute.maid,14256,1,2.25,32076.0
1991-09-12,2790,minute.maid,16096,1,2.68,43137.280000000006
1991-09-19,2790,minute.maid,14381,1,2.69,38684.89
1991-09-26,2790,minute.maid,15354,1,2.14,32857.560000000005
1991-10-03,2790,minute.maid,17701,1,2.01,35579.009999999995
1991-10-10,2790,minute.maid,17779,1,2.44,43380.76
1991-10-17,2790,minute.maid,11952,1,2.69,32150.88
1991-10-24,2790,minute.maid,13420,1,2.47,33147.4
1991-10-31,2790,minute.maid,19796,1,2.29,45332.840000000004
1991-11-07,2790,minute.maid,9545,1,2.46,23480.7
1991-11-14,2790,minute.maid,15427,1,2.39,36870.53
1991-11-21,2790,minute.maid,15957,1,2.67,42605.19
1991-11-28,2790,minute.maid,14022,1,2.66,37298.520000000004
1991-12-05,2790,minute.maid,9315,1,2.34,21797.1
1991-12-12,2790,minute.maid,9752,1,2.43,23697.36
1991-12-19,2790,minute.maid,15746,1,2.63,41411.979999999996
1991-12-26,2790,minute.maid,16732,1,1.98,33129.36
1992-01-02,2790,minute.maid,13991,1,2.08,29101.280000000002
1992-01-09,2790,minute.maid,10720,1,1.97,21118.4
1992-01-16,2790,minute.maid,17495,1,2.68,46886.600000000006
1992-01-23,2790,minute.maid,9224,1,2.11,19462.64
1992-01-30,2790,minute.maid,10139,1,1.97,19973.829999999998
1992-02-06,2790,minute.maid,13543,1,2.21,29930.03
1992-02-13,2790,minute.maid,19043,1,2.5,47607.5
1992-02-20,2790,minute.maid,17213,1,2.49,42860.37
1992-02-27,2790,minute.maid,13934,1,2.11,29400.739999999998
1992-03-05,2790,minute.maid,12470,1,2.01,25064.699999999997
1992-03-12,2790,minute.maid,12222,1,2.18,26643.960000000003
1992-03-19,2790,minute.maid,19445,1,2.45,47640.25
1992-03-26,2790,minute.maid,14121,1,2.47,34878.87
1992-04-02,2790,minute.maid,14293,1,2.11,30158.23
1992-04-09,2790,minute.maid,13708,1,1.92,26319.36
1992-04-16,2790,minute.maid,17480,1,2.24,39155.200000000004
1992-04-23,2790,minute.maid,10464,1,2.59,27101.76
1992-04-30,2790,minute.maid,17190,1,2.55,43834.5
1992-05-07,2790,minute.maid,12044,1,2.36,28423.84
1992-05-14,2790,minute.maid,12640,1,2.52,31852.8
1992-05-21,2790,minute.maid,10272,1,2.09,21468.48
1992-05-28,2790,minute.maid,11567,1,2.59,29958.53
1992-06-04,2790,minute.maid,10642,1,2.44,25966.48
1992-06-11,2790,minute.maid,15973,1,2.14,34182.22
1992-06-18,2790,minute.maid,9689,1,2.47,23931.83
1992-06-25,2790,minute.maid,17165,1,2.44,41882.6
1992-07-02,2790,minute.maid,9387,1,2.14,20088.18
1992-07-09,2790,minute.maid,16199,1,2.24,36285.76
1992-07-16,2790,minute.maid,13767,1,2.49,34279.83
1992-07-23,2790,minute.maid,11922,1,2.42,28851.239999999998
1992-07-30,2790,minute.maid,10896,1,2.54,27675.84
1992-08-06,2790,minute.maid,12372,1,2.46,30435.12
1992-08-13,2790,minute.maid,14555,1,2.65,38570.75
1992-08-20,2790,minute.maid,14613,1,2.04,29810.52
1992-08-27,2790,minute.maid,10611,1,2.41,25572.510000000002
1992-09-03,2790,minute.maid,17195,1,2.55,43847.25
1992-09-10,2790,minute.maid,14676,1,2.12,31113.120000000003
1992-09-17,2790,minute.maid,9794,1,2.65,25954.1
1992-09-24,2790,minute.maid,12196,1,2.29,27928.84
1992-10-01,2790,minute.maid,10603,1,2.5,26507.5
