WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3585,minute.maid,14718,1,2.24,32968.32
1990-06-21,3585,minute.maid,14783,1,2.17,32079.11
1990-06-28,3585,minute.maid,19274,1,2.67,51461.58
1990-07-05,3585,minute.maid,18292,1,2.21,40425.32
1990-07-12,3585,minute.maid,12693,1,2.37,30082.41
1990-07-19,3585,minute.maid,13167,1,2.41,31732.47
1990-07-26,3585,minute.maid,15055,1,2.23,33572.65
1990-08-02,3585,minute.maid,18384,1,2.58,47430.72
1990-08-09,3585,minute.maid,19534,1,2.23,43560.82
1990-08-16,3585,minute.maid,13691,1,2.51,34364.409999999996
1990-08-23,3585,minute.maid,19180,1,2.67,51210.6
1990-08-30,3585,minute.maid,15884,1,2.56,40663.04
1990-09-06,3585,minute.maid,14844,1,2.24,33250.560000000005
1990-09-13,3585,minute.maid,19487,1,2.58,50276.46
1990-09-20,3585,minute.maid,14737,1,2.58,38021.46
1990-09-27,3585,minute.maid,9675,1,1.92,18576.0
1990-10-04,3585,minute.maid,11719,1,1.92,22500.48
1990-10-11,3585,minute.maid,14685,1,1.97,28929.45
1990-10-18,3585,minute.maid,17034,1,1.97,33556.979999999996
1990-10-25,3585,minute.maid,15585,1,2.42,37715.7
1990-11-01,3585,minute.maid,19798,1,1.91,37814.18
1990-11-08,3585,minute.maid,17965,1,2.25,40421.25
1990-11-15,3585,minute.maid,9783,1,2.29,22403.07
1990-11-22,3585,minute.maid,11369,1,1.95,22169.55
1990-11-29,3585,minute.maid,10517,1,1.95,20508.149999999998
1990-12-06,3585,minute.maid,15921,1,2.64,42031.44
1990-12-13,3585,minute.maid,9599,1,2.22,21309.780000000002
1990-12-20,3585,minute.maid,9413,1,2.02,19014.26
1990-12-27,3585,minute.maid,9988,1,2.03,20275.64
1991-01-03,3585,minute.maid,13333,1,2.66,35465.78
1991-01-10,3585,minute.maid,13106,1,2.04,26736.24
1991-01-17,3585,minute.maid,12493,1,2.28,28484.039999999997
1991-01-24,3585,minute.maid,9513,1,2.43,23116.59
1991-01-31,3585,minute.maid,12289,1,2.59,31828.51
1991-02-07,3585,minute.maid,9810,1,2.07,20306.699999999997
1991-02-14,3585,minute.maid,19099,1,2.32,44309.68
1991-02-21,3585,minute.maid,18323,1,2.53,46357.189999999995
1991-02-28,3585,minute.maid,12427,1,2.36,29327.719999999998
1991-03-07,3585,minute.maid,19880,1,2.2,43736.0
1991-03-14,3585,minute.maid,18791,1,2.26,42467.659999999996
1991-03-21,3585,minute.maid,13455,1,2.27,30542.85
1991-03-28,3585,minute.maid,12389,1,2.19,27131.91
1991-04-04,3585,minute.maid,9444,1,2.48,23421.12
1991-04-11,3585,minute.maid,12314,1,2.64,32508.960000000003
1991-04-18,3585,minute.maid,10210,1,2.64,26954.4
1991-04-25,3585,minute.maid,10573,1,2.5,26432.5
1991-05-02,3585,minute.maid,11584,1,2.53,29307.519999999997
1991-05-09,3585,minute.maid,15958,1,2.38,37980.04
1991-05-16,3585,minute.maid,9827,1,2.07,20341.89
1991-05-23,3585,minute.maid,13584,1,2.33,31650.72
1991-05-30,3585,minute.maid,11155,1,2.26,25210.3
1991-06-06,3585,minute.maid,10202,1,2.17,22138.34
1991-06-13,3585,minute.maid,10097,1,2.65,26757.05
1991-06-20,3585,minute.maid,13262,1,2.18,28911.160000000003
1991-06-27,3585,minute.maid,9677,1,2.31,22353.87
1991-07-04,3585,minute.maid,12002,1,2.6,31205.2
1991-07-11,3585,minute.maid,17750,1,2.19,38872.5
1991-07-18,3585,minute.maid,9118,1,2.43,22156.74
1991-07-25,3585,minute.maid,10902,1,2.23,24311.46
1991-08-01,3585,minute.maid,19703,1,2.56,50439.68
1991-08-08,3585,minute.maid,13322,1,2.43,32372.460000000003
1991-08-15,3585,minute.maid,11785,1,2.2,25927.000000000004
1991-08-22,3585,minute.maid,17308,1,1.96,33923.68
