WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1902,dominicks,14761,1,2.44,36016.84
1990-06-21,1902,dominicks,16950,1,2.44,41358.0
1990-06-28,1902,dominicks,12014,1,2.06,24748.84
1990-07-05,1902,dominicks,9649,1,2.23,21517.27
1990-07-12,1902,dominicks,14941,1,2.68,40041.880000000005
1990-07-19,1902,dominicks,13856,1,2.09,28959.039999999997
1990-07-26,1902,dominicks,15976,1,2.34,37383.84
1990-08-02,1902,dominicks,19307,1,1.99,38420.93
1990-08-09,1902,dominicks,13368,1,1.99,26602.32
1990-08-16,1902,dominicks,14151,1,2.65,37500.15
1990-08-23,1902,dominicks,13343,1,2.25,30021.75
1990-08-30,1902,dominicks,13330,1,2.48,33058.4
1990-09-06,1902,dominicks,13558,1,2.23,30234.34
1990-09-13,1902,dominicks,10753,1,2.56,27527.68
1990-09-20,1902,dominicks,15304,1,1.9,29077.6
1990-09-27,1902,dominicks,17520,1,2.51,43975.2
1990-10-04,1902,dominicks,9221,1,2.67,24620.07
1990-10-11,1902,dominicks,17977,1,2.43,43684.11
1990-10-18,1902,dominicks,15179,1,2.46,37340.34
1990-10-25,1902,dominicks,15849,1,2.05,32490.449999999997
1990-11-01,1902,dominicks,17195,1,2.04,35077.8
1990-11-08,1902,dominicks,12550,1,2.27,28488.5
1990-11-15,1902,dominicks,18813,1,2.22,41764.86
1990-11-22,1902,dominicks,15277,1,2.44,37275.88
1990-11-29,1902,dominicks,16735,1,2.36,39494.6
1990-12-06,1902,dominicks,9126,1,2.68,24457.68
1990-12-13,1902,dominicks,9045,1,2.18,19718.100000000002
1990-12-20,1902,dominicks,14198,1,2.43,34501.14
1990-12-27,1902,dominicks,9442,1,2.35,22188.7
1991-01-03,1902,dominicks,9076,1,2.56,23234.56
1991-01-10,1902,dominicks,14408,1,2.3,33138.399999999994
1991-01-17,1902,dominicks,16496,1,2.0,32992.0
1991-01-24,1902,dominicks,13589,1,2.66,36146.740000000005
