WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,704,tropicana,13834,1,2.15,29743.1
1990-06-21,704,tropicana,19231,1,2.47,47500.57000000001
1990-06-28,704,tropicana,11668,1,2.53,29520.039999999997
1990-07-05,704,tropicana,12751,1,2.01,25629.51
1990-07-12,704,tropicana,19411,1,2.39,46392.29
1990-07-19,704,tropicana,15051,1,2.35,35369.85
1990-07-26,704,tropicana,16160,1,2.4,38784.0
1990-08-02,704,tropicana,9327,1,2.4,22384.8
1990-08-09,704,tropicana,17399,1,2.08,36189.92
1990-08-16,704,tropicana,12354,1,2.56,31626.24
1990-08-23,704,tropicana,14313,1,2.5,35782.5
1990-08-30,704,tropicana,17824,1,2.36,42064.64
1990-09-06,704,tropicana,13569,1,2.42,32836.979999999996
1990-09-13,704,tropicana,13259,1,1.9,25192.1
1990-09-20,704,tropicana,19762,1,2.55,50393.1
1990-09-27,704,tropicana,18593,1,2.57,47784.009999999995
1990-10-04,704,tropicana,17457,1,2.07,36135.99
1990-10-11,704,tropicana,10643,1,2.46,26181.78
1990-10-18,704,tropicana,14095,1,2.38,33546.1
1990-10-25,704,tropicana,17954,1,2.43,43628.22
1990-11-01,704,tropicana,11652,1,2.67,31110.84
1990-11-08,704,tropicana,12730,1,2.53,32206.899999999998
1990-11-15,704,tropicana,13670,1,1.97,26929.899999999998
1990-11-22,704,tropicana,19493,1,2.09,40740.369999999995
1990-11-29,704,tropicana,12699,1,2.37,30096.63
1990-12-06,704,tropicana,9644,1,2.47,23820.68
1990-12-13,704,tropicana,13777,1,2.58,35544.66
1990-12-20,704,tropicana,18414,1,2.03,37380.42
1990-12-27,704,tropicana,18986,1,1.93,36642.979999999996
1991-01-03,704,tropicana,14686,1,1.95,28637.7
1991-01-10,704,tropicana,19753,1,2.21,43654.13
1991-01-17,704,tropicana,12673,1,2.0,25346.0
1991-01-24,704,tropicana,14976,1,2.69,40285.44
1991-01-31,704,tropicana,18483,1,2.64,48795.12
1991-02-07,704,tropicana,17950,1,2.55,45772.5
1991-02-14,704,tropicana,19781,1,2.35,46485.35
1991-02-21,704,tropicana,15327,1,2.29,35098.83
1991-02-28,704,tropicana,14915,1,2.51,37436.649999999994
1991-03-07,704,tropicana,19323,1,1.99,38452.77
1991-03-14,704,tropicana,16885,1,2.52,42550.2
1991-03-21,704,tropicana,11123,1,2.14,23803.22
1991-03-28,704,tropicana,11798,1,2.48,29259.04
1991-04-04,704,tropicana,19327,1,2.11,40779.97
1991-04-11,704,tropicana,17814,1,2.41,42931.740000000005
1991-04-18,704,tropicana,11176,1,2.1,23469.600000000002
1991-04-25,704,tropicana,19610,1,2.68,52554.8
1991-05-02,704,tropicana,17866,1,2.01,35910.659999999996
1991-05-09,704,tropicana,13014,1,2.54,33055.56
1991-05-16,704,tropicana,17490,1,2.6,45474.0
1991-05-23,704,tropicana,13474,1,2.65,35706.1
1991-05-30,704,tropicana,19534,1,2.09,40826.06
1991-06-06,704,tropicana,19775,1,1.97,38956.75
1991-06-13,704,tropicana,18684,1,2.47,46149.48
1991-06-20,704,tropicana,11233,1,2.66,29879.780000000002
1991-06-27,704,tropicana,15015,1,2.51,37687.649999999994
1991-07-04,704,tropicana,19134,1,2.63,50322.42
1991-07-11,704,tropicana,12781,1,2.48,31696.88
1991-07-18,704,tropicana,16552,1,2.39,39559.28
1991-07-25,704,tropicana,14137,1,2.18,30818.660000000003
1991-08-01,704,tropicana,17655,1,2.57,45373.35
1991-08-08,704,tropicana,17702,1,2.65,46910.299999999996
1991-08-15,704,tropicana,15162,1,2.1,31840.2
1991-08-22,704,tropicana,11492,1,2.58,29649.36
1991-08-29,704,tropicana,10452,1,2.2,22994.4
1991-09-05,704,tropicana,18573,1,2.29,42532.17
1991-09-12,704,tropicana,11619,1,2.68,31138.920000000002
1991-09-19,704,tropicana,10029,1,2.67,26777.43
1991-09-26,704,tropicana,17847,1,2.68,47829.96000000001
1991-10-03,704,tropicana,14883,1,2.3,34230.899999999994
1991-10-10,704,tropicana,14253,1,2.64,37627.92
1991-10-17,704,tropicana,9246,1,2.58,23854.68
1991-10-24,704,tropicana,10020,1,2.22,22244.4
1991-10-31,704,tropicana,17121,1,2.6,44514.6
1991-11-07,704,tropicana,14960,1,2.12,31715.2
1991-11-14,704,tropicana,9058,1,1.93,17481.94
1991-11-21,704,tropicana,11224,1,2.41,27049.84
1991-11-28,704,tropicana,11259,1,2.44,27471.96
1991-12-05,704,tropicana,9100,1,2.41,21931.0
1991-12-12,704,tropicana,18270,1,2.38,43482.6
1991-12-19,704,tropicana,12040,1,2.62,31544.800000000003
1991-12-26,704,tropicana,9873,1,2.51,24781.23
1992-01-02,704,tropicana,18859,1,2.52,47524.68
1992-01-09,704,tropicana,15781,1,2.63,41504.03
1992-01-16,704,tropicana,9015,1,2.38,21455.7
1992-01-23,704,tropicana,12851,1,2.26,29043.26
1992-01-30,704,tropicana,18388,1,2.52,46337.76
1992-02-06,704,tropicana,10398,1,2.51,26098.98
1992-02-13,704,tropicana,16639,1,2.65,44093.35
1992-02-20,704,tropicana,10908,1,2.02,22034.16
1992-02-27,704,tropicana,17759,1,2.35,41733.65
1992-03-05,704,tropicana,18534,1,1.98,36697.32
1992-03-12,704,tropicana,13914,1,2.67,37150.38
1992-03-19,704,tropicana,12711,1,2.0,25422.0
1992-03-26,704,tropicana,14237,1,2.09,29755.329999999998
1992-04-02,704,tropicana,12671,1,2.04,25848.84
1992-04-09,704,tropicana,19834,1,2.59,51370.06
1992-04-16,704,tropicana,16222,1,2.62,42501.64
1992-04-23,704,tropicana,9716,1,2.58,25067.280000000002
1992-04-30,704,tropicana,18112,1,1.93,34956.159999999996
1992-05-07,704,tropicana,19335,1,2.07,40023.45
1992-05-14,704,tropicana,12838,1,2.09,26831.42
1992-05-21,704,tropicana,11094,1,2.56,28400.64
1992-05-28,704,tropicana,17891,1,1.91,34171.81
1992-06-04,704,tropicana,19563,1,2.03,39712.89
1992-06-11,704,tropicana,14993,1,2.47,37032.71000000001
1992-06-18,704,tropicana,16370,1,2.52,41252.4
1992-06-25,704,tropicana,19883,1,2.27,45134.41
1992-07-02,704,tropicana,11610,1,2.69,31230.899999999998
1992-07-09,704,tropicana,16218,1,2.24,36328.32000000001
1992-07-16,704,tropicana,9524,1,2.42,23048.079999999998
1992-07-23,704,tropicana,9025,1,1.94,17508.5
1992-07-30,704,tropicana,9310,1,2.66,24764.600000000002
1992-08-06,704,tropicana,13265,1,2.24,29713.600000000002
1992-08-13,704,tropicana,11379,1,2.65,30154.35
1992-08-20,704,tropicana,9956,1,2.16,21504.960000000003
1992-08-27,704,tropicana,14686,1,2.16,31721.760000000002
1992-09-03,704,tropicana,11092,1,2.4,26620.8
1992-09-10,704,tropicana,19794,1,2.46,48693.24
1992-09-17,704,tropicana,13280,1,2.05,27223.999999999996
1992-09-24,704,tropicana,14951,1,2.57,38424.07
1992-10-01,704,tropicana,13523,1,2.21,29885.829999999998
