WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,978,minute.maid,18103,1,2.28,41274.84
1990-06-21,978,minute.maid,13341,1,1.92,25614.719999999998
1990-06-28,978,minute.maid,15293,1,2.2,33644.600000000006
1990-07-05,978,minute.maid,10446,1,2.09,21832.14
1990-07-12,978,minute.maid,10495,1,1.94,20360.3
1990-07-19,978,minute.maid,17081,1,2.56,43727.36
1990-07-26,978,minute.maid,18568,1,2.58,47905.44
1990-08-02,978,minute.maid,11272,1,2.25,25362.0
1990-08-09,978,minute.maid,13615,1,1.9,25868.5
1990-08-16,978,minute.maid,11937,1,2.18,26022.660000000003
1990-08-23,978,minute.maid,14045,1,2.58,36236.1
1990-08-30,978,minute.maid,11471,1,2.57,29480.469999999998
1990-09-06,978,minute.maid,11345,1,2.24,25412.800000000003
1990-09-13,978,minute.maid,15917,1,1.92,30560.64
1990-09-20,978,minute.maid,9489,1,2.13,20211.57
1990-09-27,978,minute.maid,10715,1,2.14,22930.100000000002
1990-10-04,978,minute.maid,19869,1,2.12,42122.28
1990-10-11,978,minute.maid,19277,1,2.51,48385.27
1990-10-18,978,minute.maid,12137,1,2.27,27550.99
1990-10-25,978,minute.maid,9734,1,1.95,18981.3
1990-11-01,978,minute.maid,12958,1,2.41,31228.780000000002
1990-11-08,978,minute.maid,13165,1,2.27,29884.55
1990-11-15,978,minute.maid,19483,1,2.33,45395.39
1990-11-22,978,minute.maid,18095,1,2.32,41980.399999999994
1990-11-29,978,minute.maid,10940,1,2.33,25490.2
1990-12-06,978,minute.maid,11605,1,2.12,24602.600000000002
1990-12-13,978,minute.maid,10131,1,1.95,19755.45
1990-12-20,978,minute.maid,18156,1,2.15,39035.4
1990-12-27,978,minute.maid,10355,1,2.45,25369.750000000004
1991-01-03,978,minute.maid,16841,1,2.36,39744.759999999995
1991-01-10,978,minute.maid,11873,1,2.66,31582.18
1991-01-17,978,minute.maid,19104,1,2.06,39354.24
