WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,141,tropicana,17699,1,2.4,42477.6
1990-06-21,141,tropicana,18630,1,2.67,49742.1
1990-06-28,141,tropicana,10383,1,2.49,25853.670000000002
1990-07-05,141,tropicana,11991,1,2.29,27459.39
1990-07-12,141,tropicana,13513,1,2.52,34052.76
1990-07-19,141,tropicana,16217,1,2.64,42812.880000000005
1990-07-26,141,tropicana,11747,1,1.96,23024.12
1990-08-02,141,tropicana,10416,1,2.01,20936.159999999996
1990-08-09,141,tropicana,9933,1,2.5,24832.5
1990-08-16,141,tropicana,16546,1,2.12,35077.520000000004
1990-08-23,141,tropicana,12470,1,1.94,24191.8
1990-08-30,141,tropicana,14663,1,2.2,32258.600000000002
1990-09-06,141,tropicana,16382,1,2.59,42429.38
1990-09-13,141,tropicana,19975,1,2.27,45343.25
1990-09-20,141,tropicana,19361,1,2.12,41045.32
1990-09-27,141,tropicana,10823,1,2.19,23702.37
1990-10-04,141,tropicana,11787,1,2.5,29467.5
1990-10-11,141,tropicana,10494,1,2.57,26969.579999999998
1990-10-18,141,tropicana,14643,1,2.35,34411.05
1990-10-25,141,tropicana,9873,1,2.18,21523.140000000003
1990-11-01,141,tropicana,11569,1,2.12,24526.280000000002
1990-11-08,141,tropicana,18361,1,2.39,43882.79
1990-11-15,141,tropicana,12685,1,2.35,29809.75
1990-11-22,141,tropicana,12137,1,2.04,24759.48
1990-11-29,141,tropicana,16184,1,2.28,36899.52
1990-12-06,141,tropicana,9749,1,2.52,24567.48
1990-12-13,141,tropicana,15626,1,2.64,41252.64
1990-12-20,141,tropicana,14263,1,2.21,31521.23
1990-12-27,141,tropicana,11196,1,2.39,26758.440000000002
1991-01-03,141,tropicana,18274,1,2.34,42761.159999999996
1991-01-10,141,tropicana,18078,1,2.39,43206.420000000006
1991-01-17,141,tropicana,9996,1,2.4,23990.399999999998
1991-01-24,141,tropicana,19885,1,2.33,46332.05
1991-01-31,141,tropicana,13394,1,2.26,30270.44
1991-02-07,141,tropicana,17314,1,2.09,36186.259999999995
1991-02-14,141,tropicana,10143,1,2.36,23937.48
1991-02-21,141,tropicana,19107,1,2.37,45283.590000000004
1991-02-28,141,tropicana,10752,1,2.48,26664.96
1991-03-07,141,tropicana,15371,1,2.27,34892.17
1991-03-14,141,tropicana,11337,1,2.11,23921.07
1991-03-21,141,tropicana,10793,1,2.68,28925.24
1991-03-28,141,tropicana,11187,1,2.17,24275.79
1991-04-04,141,tropicana,19337,1,2.44,47182.28
1991-04-11,141,tropicana,16004,1,2.18,34888.72
1991-04-18,141,tropicana,16825,1,2.19,36846.75
1991-04-25,141,tropicana,11305,1,2.3,26001.499999999996
1991-05-02,141,tropicana,19809,1,2.69,53286.21
1991-05-09,141,tropicana,18400,1,1.91,35144.0
1991-05-16,141,tropicana,11939,1,2.63,31399.57
1991-05-23,141,tropicana,10292,1,2.4,24700.8
1991-05-30,141,tropicana,17254,1,2.65,45723.1
1991-06-06,141,tropicana,13040,1,2.19,28557.6
1991-06-13,141,tropicana,11966,1,2.06,24649.96
1991-06-20,141,tropicana,10321,1,2.59,26731.39
1991-06-27,141,tropicana,18613,1,2.24,41693.12
1991-07-04,141,tropicana,16735,1,2.0,33470.0
1991-07-11,141,tropicana,10845,1,2.64,28630.800000000003
1991-07-18,141,tropicana,15362,1,2.44,37483.28
1991-07-25,141,tropicana,10206,1,2.59,26433.539999999997
1991-08-01,141,tropicana,14651,1,2.34,34283.34
1991-08-08,141,tropicana,17015,1,2.67,45430.049999999996
1991-08-15,141,tropicana,17702,1,2.67,47264.34
1991-08-22,141,tropicana,17805,1,2.48,44156.4
1991-08-29,141,tropicana,9143,1,2.06,18834.58
1991-09-05,141,tropicana,14893,1,2.25,33509.25
1991-09-12,141,tropicana,16586,1,2.14,35494.04
1991-09-19,141,tropicana,17021,1,2.15,36595.15
1991-09-26,141,tropicana,10858,1,2.36,25624.879999999997
1991-10-03,141,tropicana,16138,1,2.68,43249.840000000004
1991-10-10,141,tropicana,19397,1,2.3,44613.1
1991-10-17,141,tropicana,12391,1,1.99,24658.09
1991-10-24,141,tropicana,14178,1,2.33,33034.74
1991-10-31,141,tropicana,14677,1,2.46,36105.42
1991-11-07,141,tropicana,14313,1,2.0,28626.0
1991-11-14,141,tropicana,17287,1,1.97,34055.39
1991-11-21,141,tropicana,18724,1,2.44,45686.56
1991-11-28,141,tropicana,15588,1,2.26,35228.88
1991-12-05,141,tropicana,13285,1,2.05,27234.249999999996
1991-12-12,141,tropicana,13289,1,2.5,33222.5
1991-12-19,141,tropicana,10325,1,2.41,24883.25
1991-12-26,141,tropicana,11006,1,2.56,28175.36
1992-01-02,141,tropicana,15785,1,2.56,40409.6
1992-01-09,141,tropicana,10767,1,2.58,27778.86
1992-01-16,141,tropicana,9965,1,2.46,24513.9
1992-01-23,141,tropicana,14189,1,2.01,28519.889999999996
1992-01-30,141,tropicana,13664,1,2.65,36209.6
1992-02-06,141,tropicana,18495,1,1.93,35695.35
1992-02-13,141,tropicana,12310,1,1.97,24250.7
1992-02-20,141,tropicana,11381,1,2.12,24127.72
1992-02-27,141,tropicana,19624,1,2.51,49256.24
1992-03-05,141,tropicana,18804,1,2.22,41744.880000000005
1992-03-12,141,tropicana,12396,1,2.2,27271.2
1992-03-19,141,tropicana,13539,1,2.43,32899.770000000004
1992-03-26,141,tropicana,12391,1,2.08,25773.280000000002
1992-04-02,141,tropicana,14472,1,2.17,31404.239999999998
1992-04-09,141,tropicana,17289,1,2.11,36479.79
1992-04-16,141,tropicana,10519,1,2.58,27139.02
1992-04-23,141,tropicana,13146,1,2.48,32602.079999999998
1992-04-30,141,tropicana,12920,1,2.46,31783.2
1992-05-07,141,tropicana,10735,1,2.57,27588.949999999997
1992-05-14,141,tropicana,14190,1,2.07,29373.3
1992-05-21,141,tropicana,12572,1,2.11,26526.92
1992-05-28,141,tropicana,11206,1,1.98,22187.88
1992-06-04,141,tropicana,17708,1,1.91,33822.28
1992-06-11,141,tropicana,12439,1,2.26,28112.139999999996
1992-06-18,141,tropicana,13866,1,2.26,31337.159999999996
1992-06-25,141,tropicana,9565,1,2.26,21616.899999999998
1992-07-02,141,tropicana,12887,1,1.98,25516.26
1992-07-09,141,tropicana,11559,1,2.13,24620.67
1992-07-16,141,tropicana,11358,1,1.97,22375.26
1992-07-23,141,tropicana,11163,1,2.43,27126.09
1992-07-30,141,tropicana,16445,1,2.09,34370.049999999996
1992-08-06,141,tropicana,15445,1,2.6,40157.0
1992-08-13,141,tropicana,17148,1,2.65,45442.2
1992-08-20,141,tropicana,19867,1,2.22,44104.740000000005
1992-08-27,141,tropicana,14954,1,2.35,35141.9
1992-09-03,141,tropicana,9249,1,2.2,20347.800000000003
1992-09-10,141,tropicana,15154,1,2.34,35460.36
1992-09-17,141,tropicana,9800,1,2.65,25970.0
1992-09-24,141,tropicana,17138,1,2.5,42845.0
1992-10-01,141,tropicana,16379,1,2.24,36688.96000000001
