WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3972,minute.maid,15159,1,2.22,33652.98
1990-06-21,3972,minute.maid,13092,1,2.49,32599.08
1990-06-28,3972,minute.maid,12846,1,2.26,29031.959999999995
1990-07-05,3972,minute.maid,11523,1,2.02,23276.46
1990-07-12,3972,minute.maid,18040,1,2.45,44198.0
1990-07-19,3972,minute.maid,19700,1,2.51,49446.99999999999
1990-07-26,3972,minute.maid,14679,1,2.18,32000.22
1990-08-02,3972,minute.maid,13600,1,2.54,34544.0
1990-08-09,3972,minute.maid,16953,1,2.64,44755.920000000006
1990-08-16,3972,minute.maid,9341,1,2.66,24847.06
1990-08-23,3972,minute.maid,10694,1,2.32,24810.079999999998
1990-08-30,3972,minute.maid,15535,1,2.46,38216.1
1990-09-06,3972,minute.maid,12925,1,2.24,28952.000000000004
1990-09-13,3972,minute.maid,17550,1,2.41,42295.5
1990-09-20,3972,minute.maid,19038,1,2.08,39599.04
1990-09-27,3972,minute.maid,13010,1,2.59,33695.9
1990-10-04,3972,minute.maid,13320,1,2.19,29170.8
1990-10-11,3972,minute.maid,16630,1,2.11,35089.299999999996
1990-10-18,3972,minute.maid,14754,1,2.47,36442.380000000005
1990-10-25,3972,minute.maid,16495,1,2.56,42227.200000000004
1990-11-01,3972,minute.maid,19058,1,1.91,36400.78
1990-11-08,3972,minute.maid,11771,1,2.28,26837.879999999997
1990-11-15,3972,minute.maid,16677,1,2.02,33687.54
1990-11-22,3972,minute.maid,16142,1,2.24,36158.08
1990-11-29,3972,minute.maid,17408,1,2.27,39516.16
1990-12-06,3972,minute.maid,11409,1,2.14,24415.260000000002
1990-12-13,3972,minute.maid,17094,1,2.35,40170.9
1990-12-20,3972,minute.maid,15157,1,2.25,34103.25
1990-12-27,3972,minute.maid,19922,1,2.54,50601.88
1991-01-03,3972,minute.maid,13708,1,2.12,29060.960000000003
1991-01-10,3972,minute.maid,16756,1,2.0,33512.0
1991-01-17,3972,minute.maid,18678,1,2.31,43146.18
