WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1579,tropicana,10372,1,2.53,26241.159999999996
1990-06-21,1579,tropicana,15390,1,2.32,35704.799999999996
1990-06-28,1579,tropicana,14026,1,2.12,29735.120000000003
1990-07-05,1579,tropicana,13508,1,2.53,34175.24
1990-07-12,1579,tropicana,11285,1,2.11,23811.35
1990-07-19,1579,tropicana,14465,1,2.45,35439.25
1990-07-26,1579,tropicana,19253,1,2.37,45629.61
1990-08-02,1579,tropicana,15015,1,2.02,30330.3
1990-08-09,1579,tropicana,11953,1,2.62,31316.86
1990-08-16,1579,tropicana,11959,1,2.52,30136.68
1990-08-23,1579,tropicana,16166,1,2.54,41061.64
1990-08-30,1579,tropicana,15831,1,2.66,42110.46
1990-09-06,1579,tropicana,13357,1,2.43,32457.510000000002
1990-09-13,1579,tropicana,17919,1,2.29,41034.51
1990-09-20,1579,tropicana,18367,1,1.9,34897.299999999996
1990-09-27,1579,tropicana,16211,1,2.48,40203.28
1990-10-04,1579,tropicana,13213,1,2.24,29597.120000000003
1990-10-11,1579,tropicana,12492,1,2.61,32604.12
1990-10-18,1579,tropicana,11165,1,2.34,26126.1
1990-10-25,1579,tropicana,17077,1,2.39,40814.03
1990-11-01,1579,tropicana,16103,1,2.32,37358.96
1990-11-08,1579,tropicana,9990,1,2.47,24675.300000000003
1990-11-15,1579,tropicana,13222,1,2.01,26576.219999999998
1990-11-22,1579,tropicana,11653,1,2.16,25170.480000000003
1990-11-29,1579,tropicana,17885,1,2.44,43639.4
1990-12-06,1579,tropicana,12364,1,2.46,30415.44
1990-12-13,1579,tropicana,15159,1,2.3,34865.7
1990-12-20,1579,tropicana,15991,1,2.55,40777.049999999996
1990-12-27,1579,tropicana,9955,1,1.9,18914.5
1991-01-03,1579,tropicana,12361,1,1.99,24598.39
1991-01-10,1579,tropicana,19404,1,2.55,49480.2
1991-01-17,1579,tropicana,12769,1,2.36,30134.84
