WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,310,minute.maid,16921,1,1.97,33334.37
1990-06-21,310,minute.maid,15897,1,1.98,31476.06
1990-06-28,310,minute.maid,10942,1,2.69,29433.98
1990-07-05,310,minute.maid,11783,1,2.67,31460.61
1990-07-12,310,minute.maid,13670,1,2.0,27340.0
1990-07-19,310,minute.maid,18618,1,2.62,48779.16
1990-07-26,310,minute.maid,11077,1,2.24,24812.480000000003
1990-08-02,310,minute.maid,9072,1,2.36,21409.92
1990-08-09,310,minute.maid,10190,1,2.16,22010.4
1990-08-16,310,minute.maid,12275,1,2.33,28600.75
1990-08-23,310,minute.maid,18409,1,2.35,43261.15
1990-08-30,310,minute.maid,18115,1,2.14,38766.100000000006
1990-09-06,310,minute.maid,18759,1,2.68,50274.12
1990-09-13,310,minute.maid,17299,1,2.31,39960.69
1990-09-20,310,minute.maid,15877,1,2.33,36993.41
1990-09-27,310,minute.maid,9523,1,2.32,22093.359999999997
1990-10-04,310,minute.maid,13023,1,2.57,33469.11
1990-10-11,310,minute.maid,15997,1,2.67,42711.99
1990-10-18,310,minute.maid,16539,1,2.69,44489.909999999996
1990-10-25,310,minute.maid,12704,1,2.44,30997.76
1990-11-01,310,minute.maid,18835,1,2.26,42567.1
1990-11-08,310,minute.maid,12569,1,2.35,29537.15
1990-11-15,310,minute.maid,13610,1,2.38,32391.8
1990-11-22,310,minute.maid,19335,1,1.99,38476.65
1990-11-29,310,minute.maid,15532,1,2.55,39606.6
1990-12-06,310,minute.maid,12722,1,2.6,33077.200000000004
1990-12-13,310,minute.maid,11111,1,2.56,28444.16
1990-12-20,310,minute.maid,19610,1,2.26,44318.6
1990-12-27,310,minute.maid,14469,1,2.12,30674.280000000002
1991-01-03,310,minute.maid,18407,1,2.04,37550.28
1991-01-10,310,minute.maid,19924,1,2.33,46422.92
1991-01-17,310,minute.maid,14237,1,2.51,35734.869999999995
1991-01-24,310,minute.maid,14031,1,1.98,27781.38
1991-01-31,310,minute.maid,13203,1,2.61,34459.83
1991-02-07,310,minute.maid,14374,1,2.37,34066.380000000005
1991-02-14,310,minute.maid,13518,1,2.58,34876.44
1991-02-21,310,minute.maid,19889,1,2.45,48728.05
