WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3846,dominicks,9788,1,2.65,25938.2
1990-06-21,3846,dominicks,19428,1,1.96,38078.88
1990-06-28,3846,dominicks,11070,1,2.49,27564.300000000003
1990-07-05,3846,dominicks,12194,1,2.16,26339.04
1990-07-12,3846,dominicks,17247,1,2.44,42082.68
1990-07-19,3846,dominicks,16680,1,2.62,43701.6
1990-07-26,3846,dominicks,17505,1,2.16,37810.8
1990-08-02,3846,dominicks,9555,1,2.51,23983.05
1990-08-09,3846,dominicks,17835,1,2.26,40307.1
1990-08-16,3846,dominicks,19211,1,2.48,47643.28
1990-08-23,3846,dominicks,16008,1,2.63,42101.04
1990-08-30,3846,dominicks,12170,1,2.04,24826.8
1990-09-06,3846,dominicks,11900,1,2.25,26775.0
1990-09-13,3846,dominicks,10538,1,2.52,26555.76
1990-09-20,3846,dominicks,10271,1,2.65,27218.149999999998
1990-09-27,3846,dominicks,18327,1,2.65,48566.549999999996
1990-10-04,3846,dominicks,16315,1,2.07,33772.049999999996
1990-10-11,3846,dominicks,13990,1,2.23,31197.7
1990-10-18,3846,dominicks,17047,1,2.49,42447.030000000006
1990-10-25,3846,dominicks,17353,1,1.98,34358.94
1990-11-01,3846,dominicks,18578,1,2.18,40500.04
1990-11-08,3846,dominicks,13970,1,1.98,27660.6
1990-11-15,3846,dominicks,9267,1,2.69,24928.23
1990-11-22,3846,dominicks,11181,1,2.07,23144.67
1990-11-29,3846,dominicks,14805,1,2.27,33607.35
1990-12-06,3846,dominicks,18369,1,1.97,36186.93
1990-12-13,3846,dominicks,11232,1,1.92,21565.44
1990-12-20,3846,dominicks,11664,1,2.65,30909.6
1990-12-27,3846,dominicks,14383,1,2.17,31211.11
1991-01-03,3846,dominicks,14380,1,2.45,35231.0
1991-01-10,3846,dominicks,15292,1,2.64,40370.880000000005
1991-01-17,3846,dominicks,10614,1,2.65,28127.1
1991-01-24,3846,dominicks,9084,1,2.53,22982.519999999997
1991-01-31,3846,dominicks,17446,1,2.53,44138.38
1991-02-07,3846,dominicks,9535,1,2.62,24981.7
1991-02-14,3846,dominicks,9876,1,2.03,20048.28
1991-02-21,3846,dominicks,14531,1,1.96,28480.76
1991-02-28,3846,dominicks,12916,1,2.58,33323.28
1991-03-07,3846,dominicks,11121,1,2.17,24132.57
1991-03-14,3846,dominicks,14954,1,2.6,38880.4
1991-03-21,3846,dominicks,16660,1,2.07,34486.2
1991-03-28,3846,dominicks,14679,1,2.03,29798.369999999995
1991-04-04,3846,dominicks,12477,1,1.95,24330.149999999998
1991-04-11,3846,dominicks,16192,1,1.99,32222.079999999998
1991-04-18,3846,dominicks,11484,1,2.09,24001.559999999998
1991-04-25,3846,dominicks,9485,1,2.37,22479.45
1991-05-02,3846,dominicks,11327,1,2.49,28204.230000000003
1991-05-09,3846,dominicks,16879,1,2.05,34601.95
1991-05-16,3846,dominicks,11634,1,2.62,30481.08
1991-05-23,3846,dominicks,9424,1,2.15,20261.6
1991-05-30,3846,dominicks,15195,1,2.25,34188.75
1991-06-06,3846,dominicks,11069,1,2.17,24019.73
1991-06-13,3846,dominicks,11977,1,2.11,25271.469999999998
1991-06-20,3846,dominicks,18031,1,2.66,47962.46
1991-06-27,3846,dominicks,12169,1,2.17,26406.73
1991-07-04,3846,dominicks,19089,1,1.97,37605.33
1991-07-11,3846,dominicks,14017,1,2.07,29015.19
1991-07-18,3846,dominicks,12632,1,2.03,25642.96
1991-07-25,3846,dominicks,18912,1,2.35,44443.200000000004
1991-08-01,3846,dominicks,19668,1,2.32,45629.759999999995
1991-08-08,3846,dominicks,16735,1,2.18,36482.3
1991-08-15,3846,dominicks,11961,1,2.33,27869.13
1991-08-22,3846,dominicks,9985,1,2.59,25861.149999999998
1991-08-29,3846,dominicks,12594,1,2.65,33374.1
1991-09-05,3846,dominicks,15619,1,2.35,36704.65
1991-09-12,3846,dominicks,16270,1,2.3,37421.0
1991-09-19,3846,dominicks,10927,1,2.19,23930.13
1991-09-26,3846,dominicks,19186,1,2.69,51610.34
1991-10-03,3846,dominicks,16736,1,2.6,43513.6
1991-10-10,3846,dominicks,10648,1,2.03,21615.44
1991-10-17,3846,dominicks,16261,1,2.18,35448.98
1991-10-24,3846,dominicks,15289,1,2.6,39751.4
1991-10-31,3846,dominicks,9471,1,2.0,18942.0
1991-11-07,3846,dominicks,11642,1,1.98,23051.16
1991-11-14,3846,dominicks,11087,1,2.26,25056.62
1991-11-21,3846,dominicks,19929,1,2.25,44840.25
1991-11-28,3846,dominicks,12387,1,2.26,27994.62
1991-12-05,3846,dominicks,12946,1,2.07,26798.219999999998
1991-12-12,3846,dominicks,16502,1,2.39,39439.78
1991-12-19,3846,dominicks,12114,1,2.38,28831.32
1991-12-26,3846,dominicks,13345,1,2.39,31894.550000000003
1992-01-02,3846,dominicks,14652,1,2.28,33406.56
1992-01-09,3846,dominicks,14394,1,1.9,27348.6
1992-01-16,3846,dominicks,9248,1,2.3,21270.399999999998
1992-01-23,3846,dominicks,11039,1,2.21,24396.19
1992-01-30,3846,dominicks,10434,1,2.41,25145.940000000002
1992-02-06,3846,dominicks,17692,1,2.59,45822.28
1992-02-13,3846,dominicks,12275,1,2.42,29705.5
1992-02-20,3846,dominicks,18215,1,2.17,39526.549999999996
1992-02-27,3846,dominicks,9277,1,2.27,21058.79
1992-03-05,3846,dominicks,19233,1,2.59,49813.469999999994
1992-03-12,3846,dominicks,13489,1,2.3,31024.699999999997
1992-03-19,3846,dominicks,19337,1,2.43,46988.91
1992-03-26,3846,dominicks,9557,1,1.92,18349.44
1992-04-02,3846,dominicks,19587,1,2.14,41916.18
1992-04-09,3846,dominicks,18073,1,2.02,36507.46
1992-04-16,3846,dominicks,19502,1,2.55,49730.1
1992-04-23,3846,dominicks,15781,1,2.23,35191.63
1992-04-30,3846,dominicks,19638,1,2.33,45756.54
1992-05-07,3846,dominicks,16661,1,2.39,39819.79
1992-05-14,3846,dominicks,15253,1,1.97,30048.41
1992-05-21,3846,dominicks,15010,1,2.18,32721.800000000003
1992-05-28,3846,dominicks,19283,1,2.59,49942.969999999994
1992-06-04,3846,dominicks,15434,1,2.18,33646.12
1992-06-11,3846,dominicks,15982,1,2.02,32283.64
1992-06-18,3846,dominicks,17339,1,2.26,39186.14
1992-06-25,3846,dominicks,12362,1,2.54,31399.48
1992-07-02,3846,dominicks,15731,1,2.03,31933.929999999997
1992-07-09,3846,dominicks,10755,1,2.1,22585.5
1992-07-16,3846,dominicks,15938,1,2.01,32035.379999999997
1992-07-23,3846,dominicks,15905,1,2.03,32287.149999999998
1992-07-30,3846,dominicks,18940,1,2.62,49622.8
1992-08-06,3846,dominicks,19268,1,2.61,50289.479999999996
1992-08-13,3846,dominicks,13908,1,2.26,31432.079999999998
1992-08-20,3846,dominicks,10952,1,2.19,23984.88
1992-08-27,3846,dominicks,18038,1,1.9,34272.2
1992-09-03,3846,dominicks,18249,1,1.94,35403.06
1992-09-10,3846,dominicks,9768,1,2.09,20415.12
1992-09-17,3846,dominicks,19225,1,1.99,38257.75
1992-09-24,3846,dominicks,18992,1,2.48,47100.159999999996
1992-10-01,3846,dominicks,14260,1,2.46,35079.6
