WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3074,minute.maid,9764,1,2.44,23824.16
1990-06-21,3074,minute.maid,18381,1,2.06,37864.86
1990-06-28,3074,minute.maid,12699,1,2.17,27556.829999999998
1990-07-05,3074,minute.maid,16250,1,2.07,33637.5
1990-07-12,3074,minute.maid,17862,1,2.04,36438.48
1990-07-19,3074,minute.maid,16794,1,2.56,42992.64
1990-07-26,3074,minute.maid,19641,1,2.2,43210.200000000004
1990-08-02,3074,minute.maid,13325,1,2.12,28249.0
1990-08-09,3074,minute.maid,14300,1,2.66,38038.0
1990-08-16,3074,minute.maid,13231,1,1.93,25535.829999999998
1990-08-23,3074,minute.maid,16196,1,2.03,32877.88
1990-08-30,3074,minute.maid,18581,1,2.42,44966.02
1990-09-06,3074,minute.maid,13676,1,1.99,27215.24
1990-09-13,3074,minute.maid,18392,1,2.47,45428.240000000005
1990-09-20,3074,minute.maid,13475,1,2.5,33687.5
1990-09-27,3074,minute.maid,19000,1,2.17,41230.0
1990-10-04,3074,minute.maid,19395,1,2.32,44996.399999999994
1990-10-11,3074,minute.maid,15872,1,1.94,30791.68
1990-10-18,3074,minute.maid,19909,1,2.42,48179.78
1990-10-25,3074,minute.maid,11399,1,2.26,25761.739999999998
1990-11-01,3074,minute.maid,12300,1,2.21,27183.0
1990-11-08,3074,minute.maid,19703,1,2.62,51621.86
1990-11-15,3074,minute.maid,16481,1,2.08,34280.48
1990-11-22,3074,minute.maid,12781,1,2.49,31824.690000000002
1990-11-29,3074,minute.maid,17391,1,2.47,42955.770000000004
1990-12-06,3074,minute.maid,14334,1,2.08,29814.72
1990-12-13,3074,minute.maid,11711,1,2.44,28574.84
1990-12-20,3074,minute.maid,18410,1,2.6,47866.0
1990-12-27,3074,minute.maid,9535,1,2.17,20690.95
1991-01-03,3074,minute.maid,18687,1,1.96,36626.52
1991-01-10,3074,minute.maid,14226,1,2.53,35991.78
1991-01-17,3074,minute.maid,13968,1,2.15,30031.199999999997
1991-01-24,3074,minute.maid,12413,1,2.19,27184.469999999998
1991-01-31,3074,minute.maid,15870,1,2.0,31740.0
1991-02-07,3074,minute.maid,15802,1,2.04,32236.08
1991-02-14,3074,minute.maid,10808,1,2.6,28100.8
1991-02-21,3074,minute.maid,10172,1,2.29,23293.88
1991-02-28,3074,minute.maid,9155,1,2.56,23436.8
1991-03-07,3074,minute.maid,17904,1,2.18,39030.72
1991-03-14,3074,minute.maid,16178,1,2.09,33812.02
1991-03-21,3074,minute.maid,16746,1,2.65,44376.9
1991-03-28,3074,minute.maid,12687,1,2.61,33113.07
1991-04-04,3074,minute.maid,14993,1,2.5,37482.5
1991-04-11,3074,minute.maid,17441,1,2.16,37672.560000000005
1991-04-18,3074,minute.maid,18231,1,2.41,43936.71
1991-04-25,3074,minute.maid,15562,1,2.16,33613.920000000006
1991-05-02,3074,minute.maid,19973,1,2.29,45738.17
1991-05-09,3074,minute.maid,13745,1,2.37,32575.65
1991-05-16,3074,minute.maid,18067,1,2.6,46974.200000000004
1991-05-23,3074,minute.maid,12852,1,2.41,30973.320000000003
1991-05-30,3074,minute.maid,9602,1,2.58,24773.16
1991-06-06,3074,minute.maid,17586,1,2.6,45723.6
1991-06-13,3074,minute.maid,11291,1,2.12,23936.920000000002
1991-06-20,3074,minute.maid,9256,1,2.58,23880.48
1991-06-27,3074,minute.maid,12351,1,2.28,28160.28
1991-07-04,3074,minute.maid,15687,1,2.3,36080.1
1991-07-11,3074,minute.maid,11947,1,2.42,28911.739999999998
1991-07-18,3074,minute.maid,13938,1,2.29,31918.02
1991-07-25,3074,minute.maid,10744,1,2.24,24066.56
1991-08-01,3074,minute.maid,12969,1,2.64,34238.16
1991-08-08,3074,minute.maid,15372,1,1.98,30436.56
1991-08-15,3074,minute.maid,11977,1,2.38,28505.26
1991-08-22,3074,minute.maid,9386,1,2.57,24122.019999999997
1991-08-29,3074,minute.maid,16837,1,1.9,31990.3
1991-09-05,3074,minute.maid,10119,1,2.1,21249.9
1991-09-12,3074,minute.maid,12540,1,2.67,33481.799999999996
1991-09-19,3074,minute.maid,11565,1,2.57,29722.05
1991-09-26,3074,minute.maid,12031,1,2.05,24663.55
1991-10-03,3074,minute.maid,18126,1,2.46,44589.96
1991-10-10,3074,minute.maid,18715,1,2.4,44916.0
1991-10-17,3074,minute.maid,14690,1,2.25,33052.5
1991-10-24,3074,minute.maid,12906,1,2.47,31877.820000000003
1991-10-31,3074,minute.maid,19457,1,2.36,45918.52
1991-11-07,3074,minute.maid,19665,1,2.54,49949.1
1991-11-14,3074,minute.maid,18691,1,2.11,39438.009999999995
1991-11-21,3074,minute.maid,15917,1,2.39,38041.630000000005
1991-11-28,3074,minute.maid,17712,1,2.41,42685.920000000006
1991-12-05,3074,minute.maid,15371,1,2.2,33816.200000000004
1991-12-12,3074,minute.maid,19912,1,2.37,47191.44
1991-12-19,3074,minute.maid,17831,1,2.67,47608.77
1991-12-26,3074,minute.maid,13759,1,2.17,29857.03
1992-01-02,3074,minute.maid,11365,1,2.02,22957.3
1992-01-09,3074,minute.maid,18102,1,1.94,35117.88
1992-01-16,3074,minute.maid,19147,1,2.41,46144.270000000004
1992-01-23,3074,minute.maid,11038,1,2.02,22296.76
1992-01-30,3074,minute.maid,13268,1,1.98,26270.64
1992-02-06,3074,minute.maid,16273,1,2.58,41984.340000000004
1992-02-13,3074,minute.maid,12484,1,2.13,26590.92
1992-02-20,3074,minute.maid,16421,1,1.96,32185.16
1992-02-27,3074,minute.maid,9087,1,2.62,23807.940000000002
1992-03-05,3074,minute.maid,16167,1,2.57,41549.189999999995
1992-03-12,3074,minute.maid,9245,1,2.29,21171.05
1992-03-19,3074,minute.maid,16303,1,2.45,39942.350000000006
1992-03-26,3074,minute.maid,18561,1,2.6,48258.6
1992-04-02,3074,minute.maid,12712,1,2.51,31907.12
1992-04-09,3074,minute.maid,11996,1,2.5,29990.0
1992-04-16,3074,minute.maid,16518,1,2.11,34852.979999999996
1992-04-23,3074,minute.maid,9898,1,2.06,20389.88
1992-04-30,3074,minute.maid,13315,1,2.1,27961.5
1992-05-07,3074,minute.maid,9949,1,2.07,20594.429999999997
1992-05-14,3074,minute.maid,12552,1,2.52,31631.04
1992-05-21,3074,minute.maid,11327,1,2.04,23107.08
1992-05-28,3074,minute.maid,18719,1,2.69,50354.11
1992-06-04,3074,minute.maid,11649,1,2.61,30403.89
1992-06-11,3074,minute.maid,17564,1,2.29,40221.56
1992-06-18,3074,minute.maid,11656,1,2.61,30422.16
1992-06-25,3074,minute.maid,14750,1,2.36,34810.0
1992-07-02,3074,minute.maid,11934,1,1.97,23509.98
1992-07-09,3074,minute.maid,16978,1,1.96,33276.88
1992-07-16,3074,minute.maid,12659,1,2.26,28609.339999999997
1992-07-23,3074,minute.maid,9974,1,2.26,22541.239999999998
1992-07-30,3074,minute.maid,19401,1,2.01,38996.009999999995
1992-08-06,3074,minute.maid,18964,1,1.96,37169.44
1992-08-13,3074,minute.maid,13186,1,2.13,28086.18
1992-08-20,3074,minute.maid,9836,1,1.9,18688.399999999998
1992-08-27,3074,minute.maid,11854,1,2.03,24063.62
1992-09-03,3074,minute.maid,19053,1,2.17,41345.01
1992-09-10,3074,minute.maid,9707,1,2.56,24849.920000000002
1992-09-17,3074,minute.maid,18251,1,1.91,34859.409999999996
1992-09-24,3074,minute.maid,13268,1,2.15,28526.199999999997
1992-10-01,3074,minute.maid,13914,1,2.52,35063.28
