WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1631,tropicana,14874,1,2.69,40011.06
1990-06-21,1631,tropicana,11742,1,2.33,27358.86
1990-06-28,1631,tropicana,16184,1,2.07,33500.88
1990-07-05,1631,tropicana,17816,1,2.05,36522.799999999996
1990-07-12,1631,tropicana,16264,1,2.48,40334.72
1990-07-19,1631,tropicana,9594,1,2.54,24368.760000000002
1990-07-26,1631,tropicana,14000,1,2.44,34160.0
1990-08-02,1631,tropicana,11027,1,2.19,24149.13
1990-08-09,1631,tropicana,15425,1,2.41,37174.25
1990-08-16,1631,tropicana,14671,1,1.91,28021.61
1990-08-23,1631,tropicana,14416,1,2.58,37193.28
1990-08-30,1631,tropicana,9981,1,2.6,25950.600000000002
1990-09-06,1631,tropicana,11013,1,2.4,26431.2
1990-09-13,1631,tropicana,14482,1,2.16,31281.120000000003
1990-09-20,1631,tropicana,12939,1,2.51,32476.889999999996
1990-09-27,1631,tropicana,13277,1,2.41,31997.570000000003
1990-10-04,1631,tropicana,14570,1,2.42,35259.4
1990-10-11,1631,tropicana,14723,1,2.35,34599.05
1990-10-18,1631,tropicana,15889,1,2.66,42264.740000000005
1990-10-25,1631,tropicana,18651,1,2.65,49425.15
1990-11-01,1631,tropicana,18327,1,2.07,37936.89
1990-11-08,1631,tropicana,17507,1,2.19,38340.33
1990-11-15,1631,tropicana,12266,1,2.48,30419.68
1990-11-22,1631,tropicana,12094,1,1.98,23946.12
1990-11-29,1631,tropicana,16890,1,1.92,32428.8
1990-12-06,1631,tropicana,16338,1,2.11,34473.18
1990-12-13,1631,tropicana,14493,1,2.36,34203.479999999996
1990-12-20,1631,tropicana,14362,1,2.01,28867.619999999995
1990-12-27,1631,tropicana,9772,1,1.97,19250.84
1991-01-03,1631,tropicana,17375,1,2.53,43958.75
1991-01-10,1631,tropicana,13962,1,1.95,27225.899999999998
1991-01-17,1631,tropicana,19090,1,2.44,46579.6
1991-01-24,1631,tropicana,14011,1,2.58,36148.38
1991-01-31,1631,tropicana,11790,1,2.25,26527.5
1991-02-07,1631,tropicana,15125,1,2.19,33123.75
1991-02-14,1631,tropicana,13383,1,2.56,34260.48
1991-02-21,1631,tropicana,11984,1,2.45,29360.800000000003
1991-02-28,1631,tropicana,16749,1,1.93,32325.57
1991-03-07,1631,tropicana,14635,1,2.45,35855.75
1991-03-14,1631,tropicana,15503,1,2.02,31316.06
1991-03-21,1631,tropicana,12139,1,2.47,29983.33
1991-03-28,1631,tropicana,18248,1,2.4,43795.2
1991-04-04,1631,tropicana,15467,1,2.14,33099.380000000005
1991-04-11,1631,tropicana,17649,1,2.1,37062.9
1991-04-18,1631,tropicana,12067,1,2.07,24978.69
1991-04-25,1631,tropicana,14814,1,2.11,31257.539999999997
1991-05-02,1631,tropicana,18235,1,2.56,46681.6
1991-05-09,1631,tropicana,17008,1,2.62,44560.96
1991-05-16,1631,tropicana,18225,1,2.55,46473.75
1991-05-23,1631,tropicana,9841,1,1.99,19583.59
1991-05-30,1631,tropicana,18303,1,2.13,38985.39
1991-06-06,1631,tropicana,17900,1,2.4,42960.0
1991-06-13,1631,tropicana,10361,1,2.16,22379.760000000002
1991-06-20,1631,tropicana,10369,1,1.95,20219.55
1991-06-27,1631,tropicana,19084,1,2.04,38931.36
1991-07-04,1631,tropicana,10268,1,2.49,25567.320000000003
1991-07-11,1631,tropicana,17037,1,2.26,38503.619999999995
1991-07-18,1631,tropicana,18775,1,2.2,41305.0
1991-07-25,1631,tropicana,11028,1,2.32,25584.96
1991-08-01,1631,tropicana,12224,1,2.34,28604.16
1991-08-08,1631,tropicana,10232,1,2.38,24352.16
1991-08-15,1631,tropicana,10231,1,2.41,24656.710000000003
1991-08-22,1631,tropicana,18326,1,2.07,37934.82
1991-08-29,1631,tropicana,14035,1,2.21,31017.35
1991-09-05,1631,tropicana,13416,1,2.63,35284.08
1991-09-12,1631,tropicana,14517,1,2.28,33098.759999999995
1991-09-19,1631,tropicana,16235,1,2.51,40749.85
1991-09-26,1631,tropicana,12684,1,2.22,28158.480000000003
1991-10-03,1631,tropicana,9511,1,2.42,23016.62
1991-10-10,1631,tropicana,16487,1,2.05,33798.35
1991-10-17,1631,tropicana,17178,1,1.94,33325.32
1991-10-24,1631,tropicana,10065,1,2.04,20532.6
1991-10-31,1631,tropicana,18043,1,2.6,46911.8
1991-11-07,1631,tropicana,15538,1,2.2,34183.600000000006
1991-11-14,1631,tropicana,18536,1,2.4,44486.4
1991-11-21,1631,tropicana,18709,1,2.15,40224.35
1991-11-28,1631,tropicana,18620,1,2.17,40405.4
1991-12-05,1631,tropicana,18979,1,2.4,45549.6
1991-12-12,1631,tropicana,13907,1,2.5,34767.5
1991-12-19,1631,tropicana,9278,1,2.06,19112.68
1991-12-26,1631,tropicana,14291,1,2.36,33726.759999999995
1992-01-02,1631,tropicana,9625,1,2.28,21944.999999999996
1992-01-09,1631,tropicana,16824,1,2.26,38022.24
