WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2118,tropicana,17083,1,2.36,40315.88
1990-06-21,2118,tropicana,19535,1,2.26,44149.1
1990-06-28,2118,tropicana,11775,1,2.24,26376.000000000004
1990-07-05,2118,tropicana,9540,1,2.4,22896.0
1990-07-12,2118,tropicana,13541,1,2.0,27082.0
1990-07-19,2118,tropicana,15876,1,2.53,40166.28
1990-07-26,2118,tropicana,11354,1,2.44,27703.76
1990-08-02,2118,tropicana,18840,1,2.06,38810.4
1990-08-09,2118,tropicana,19787,1,1.95,38584.65
1990-08-16,2118,tropicana,10389,1,1.91,19842.989999999998
1990-08-23,2118,tropicana,15941,1,1.9,30287.899999999998
1990-08-30,2118,tropicana,16882,1,2.23,37646.86
1990-09-06,2118,tropicana,17526,1,2.54,44516.04
1990-09-13,2118,tropicana,11231,1,2.13,23922.03
1990-09-20,2118,tropicana,19048,1,2.0,38096.0
1990-09-27,2118,tropicana,19181,1,2.15,41239.15
1990-10-04,2118,tropicana,17586,1,2.17,38161.619999999995
1990-10-11,2118,tropicana,19664,1,2.27,44637.28
1990-10-18,2118,tropicana,14856,1,2.65,39368.4
1990-10-25,2118,tropicana,11177,1,2.15,24030.55
1990-11-01,2118,tropicana,12812,1,2.61,33439.32
1990-11-08,2118,tropicana,13113,1,2.11,27668.429999999997
1990-11-15,2118,tropicana,11513,1,2.04,23486.52
1990-11-22,2118,tropicana,10511,1,2.01,21127.109999999997
1990-11-29,2118,tropicana,17422,1,2.35,40941.700000000004
1990-12-06,2118,tropicana,15305,1,2.25,34436.25
1990-12-13,2118,tropicana,19372,1,1.96,37969.12
1990-12-20,2118,tropicana,15031,1,2.14,32166.34
1990-12-27,2118,tropicana,9387,1,2.43,22810.41
1991-01-03,2118,tropicana,11631,1,2.05,23843.55
1991-01-10,2118,tropicana,15612,1,2.34,36532.079999999994
1991-01-17,2118,tropicana,19655,1,1.95,38327.25
1991-01-24,2118,tropicana,9012,1,2.6,23431.2
1991-01-31,2118,tropicana,9046,1,2.33,21077.18
1991-02-07,2118,tropicana,18605,1,2.57,47814.85
1991-02-14,2118,tropicana,17132,1,2.35,40260.200000000004
1991-02-21,2118,tropicana,15063,1,1.92,28920.96
1991-02-28,2118,tropicana,15961,1,2.19,34954.59
1991-03-07,2118,tropicana,16836,1,2.48,41753.28
1991-03-14,2118,tropicana,12032,1,2.38,28636.16
1991-03-21,2118,tropicana,13643,1,2.25,30696.75
1991-03-28,2118,tropicana,10519,1,2.09,21984.71
1991-04-04,2118,tropicana,9070,1,2.41,21858.7
1991-04-11,2118,tropicana,15611,1,2.18,34031.98
1991-04-18,2118,tropicana,15242,1,2.41,36733.22
1991-04-25,2118,tropicana,9926,1,2.43,24120.18
1991-05-02,2118,tropicana,14929,1,2.0,29858.0
1991-05-09,2118,tropicana,11028,1,2.52,27790.56
1991-05-16,2118,tropicana,17007,1,2.38,40476.659999999996
1991-05-23,2118,tropicana,18393,1,2.12,38993.16
1991-05-30,2118,tropicana,9689,1,2.32,22478.48
1991-06-06,2118,tropicana,12284,1,2.18,26779.120000000003
1991-06-13,2118,tropicana,14814,1,2.31,34220.340000000004
1991-06-20,2118,tropicana,17032,1,2.29,39003.28
1991-06-27,2118,tropicana,11384,1,2.6,29598.4
1991-07-04,2118,tropicana,14000,1,2.58,36120.0
1991-07-11,2118,tropicana,16222,1,1.93,31308.46
1991-07-18,2118,tropicana,18500,1,2.6,48100.0
1991-07-25,2118,tropicana,18534,1,2.03,37624.02
1991-08-01,2118,tropicana,17664,1,2.61,46103.04
1991-08-08,2118,tropicana,9962,1,2.14,21318.68
1991-08-15,2118,tropicana,16089,1,2.4,38613.6
1991-08-22,2118,tropicana,18496,1,2.43,44945.280000000006
1991-08-29,2118,tropicana,10118,1,2.54,25699.72
1991-09-05,2118,tropicana,10874,1,2.55,27728.699999999997
1991-09-12,2118,tropicana,15212,1,2.19,33314.28
1991-09-19,2118,tropicana,13595,1,2.33,31676.350000000002
1991-09-26,2118,tropicana,16002,1,1.96,31363.92
1991-10-03,2118,tropicana,11482,1,2.13,24456.66
1991-10-10,2118,tropicana,10160,1,2.48,25196.8
1991-10-17,2118,tropicana,15451,1,2.27,35073.77
1991-10-24,2118,tropicana,12881,1,2.42,31172.02
1991-10-31,2118,tropicana,19920,1,2.25,44820.0
1991-11-07,2118,tropicana,10379,1,2.3,23871.699999999997
1991-11-14,2118,tropicana,9288,1,2.46,22848.48
1991-11-21,2118,tropicana,11167,1,2.33,26019.11
1991-11-28,2118,tropicana,17154,1,2.29,39282.66
1991-12-05,2118,tropicana,10722,1,1.96,21015.12
1991-12-12,2118,tropicana,14506,1,1.91,27706.46
1991-12-19,2118,tropicana,17116,1,2.37,40564.92
1991-12-26,2118,tropicana,16063,1,2.34,37587.42
1992-01-02,2118,tropicana,17190,1,2.69,46241.1
1992-01-09,2118,tropicana,12487,1,2.43,30343.410000000003
1992-01-16,2118,tropicana,9645,1,2.25,21701.25
1992-01-23,2118,tropicana,17890,1,2.35,42041.5
1992-01-30,2118,tropicana,13132,1,1.93,25344.76
1992-02-06,2118,tropicana,13185,1,2.4,31644.0
1992-02-13,2118,tropicana,15677,1,2.61,40916.97
1992-02-20,2118,tropicana,9583,1,2.48,23765.84
1992-02-27,2118,tropicana,12421,1,2.62,32543.02
1992-03-05,2118,tropicana,11379,1,2.27,25830.33
1992-03-12,2118,tropicana,18436,1,1.96,36134.56
