WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3825,tropicana,11509,1,2.12,24399.08
1990-06-21,3825,tropicana,16587,1,2.33,38647.71
1990-06-28,3825,tropicana,11183,1,2.58,28852.14
1990-07-05,3825,tropicana,9700,1,2.36,22892.0
1990-07-12,3825,tropicana,15084,1,2.63,39670.92
1990-07-19,3825,tropicana,18252,1,2.67,48732.84
1990-07-26,3825,tropicana,11073,1,2.24,24803.520000000004
1990-08-02,3825,tropicana,13134,1,1.9,24954.6
1990-08-09,3825,tropicana,14713,1,2.59,38106.67
1990-08-16,3825,tropicana,12165,1,2.04,24816.600000000002
1990-08-23,3825,tropicana,11240,1,2.46,27650.399999999998
1990-08-30,3825,tropicana,13965,1,2.17,30304.05
1990-09-06,3825,tropicana,14189,1,2.48,35188.72
1990-09-13,3825,tropicana,19256,1,1.93,37164.08
1990-09-20,3825,tropicana,9615,1,2.26,21729.899999999998
1990-09-27,3825,tropicana,19859,1,2.06,40909.54
1990-10-04,3825,tropicana,16059,1,2.27,36453.93
1990-10-11,3825,tropicana,13853,1,2.3,31861.899999999998
1990-10-18,3825,tropicana,11792,1,2.6,30659.2
1990-10-25,3825,tropicana,17467,1,2.25,39300.75
1990-11-01,3825,tropicana,11245,1,2.34,26313.3
1990-11-08,3825,tropicana,16154,1,2.26,36508.03999999999
1990-11-15,3825,tropicana,16466,1,2.2,36225.200000000004
1990-11-22,3825,tropicana,10344,1,2.45,25342.800000000003
1990-11-29,3825,tropicana,18080,1,2.54,45923.2
1990-12-06,3825,tropicana,18781,1,2.42,45450.02
1990-12-13,3825,tropicana,15082,1,2.67,40268.94
1990-12-20,3825,tropicana,15591,1,2.15,33520.65
1990-12-27,3825,tropicana,19721,1,2.59,51077.39
1991-01-03,3825,tropicana,15061,1,2.42,36447.619999999995
1991-01-10,3825,tropicana,19649,1,2.3,45192.7
1991-01-17,3825,tropicana,10577,1,2.66,28134.82
1991-01-24,3825,tropicana,13396,1,2.41,32284.36
1991-01-31,3825,tropicana,18933,1,2.53,47900.49
1991-02-07,3825,tropicana,9087,1,2.43,22081.41
1991-02-14,3825,tropicana,9436,1,2.19,20664.84
1991-02-21,3825,tropicana,19638,1,2.06,40454.28
1991-02-28,3825,tropicana,13603,1,2.39,32511.170000000002
1991-03-07,3825,tropicana,10429,1,2.6,27115.4
1991-03-14,3825,tropicana,19743,1,2.01,39683.42999999999
1991-03-21,3825,tropicana,15443,1,1.92,29650.559999999998
1991-03-28,3825,tropicana,15506,1,2.51,38920.06
