WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,654,dominicks,17569,1,1.93,33908.17
1990-06-21,654,dominicks,18063,1,2.47,44615.61
1990-06-28,654,dominicks,13749,1,2.16,29697.84
1990-07-05,654,dominicks,16051,1,2.56,41090.56
1990-07-12,654,dominicks,9484,1,2.12,20106.08
1990-07-19,654,dominicks,18131,1,2.02,36624.62
1990-07-26,654,dominicks,16849,1,2.4,40437.6
1990-08-02,654,dominicks,18120,1,2.43,44031.600000000006
1990-08-09,654,dominicks,13391,1,2.04,27317.64
1990-08-16,654,dominicks,13117,1,1.94,25446.98
1990-08-23,654,dominicks,18990,1,2.4,45576.0
1990-08-30,654,dominicks,9147,1,2.65,24239.55
1990-09-06,654,dominicks,16892,1,2.39,40371.880000000005
1990-09-13,654,dominicks,10377,1,2.46,25527.42
1990-09-20,654,dominicks,17048,1,2.09,35630.32
1990-09-27,654,dominicks,16842,1,2.13,35873.46
1990-10-04,654,dominicks,13364,1,2.43,32474.52
1990-10-11,654,dominicks,14348,1,2.08,29843.84
1990-10-18,654,dominicks,9337,1,2.43,22688.91
1990-10-25,654,dominicks,9107,1,2.23,20308.61
1990-11-01,654,dominicks,11122,1,2.13,23689.86
1990-11-08,654,dominicks,11303,1,2.53,28596.589999999997
1990-11-15,654,dominicks,19810,1,2.36,46751.6
1990-11-22,654,dominicks,19419,1,2.09,40585.71
1990-11-29,654,dominicks,15415,1,2.37,36533.55
1990-12-06,654,dominicks,17181,1,2.36,40547.159999999996
1990-12-13,654,dominicks,19147,1,2.14,40974.58
1990-12-20,654,dominicks,18436,1,2.06,37978.16
1990-12-27,654,dominicks,11378,1,2.04,23211.12
1991-01-03,654,dominicks,13971,1,2.05,28640.55
1991-01-10,654,dominicks,19820,1,2.03,40234.6
1991-01-17,654,dominicks,15409,1,2.09,32204.809999999998
1991-01-24,654,dominicks,16615,1,2.53,42035.95
1991-01-31,654,dominicks,19513,1,2.3,44879.899999999994
1991-02-07,654,dominicks,16646,1,2.15,35788.9
1991-02-14,654,dominicks,12865,1,2.37,30490.050000000003
1991-02-21,654,dominicks,9010,1,2.03,18290.3
1991-02-28,654,dominicks,18987,1,2.5,47467.5
1991-03-07,654,dominicks,9463,1,2.47,23373.61
1991-03-14,654,dominicks,13309,1,2.41,32074.690000000002
1991-03-21,654,dominicks,10373,1,1.98,20538.54
1991-03-28,654,dominicks,13914,1,2.05,28523.699999999997
1991-04-04,654,dominicks,18793,1,2.11,39653.229999999996
1991-04-11,654,dominicks,19667,1,2.17,42677.39
1991-04-18,654,dominicks,13603,1,2.18,29654.54
1991-04-25,654,dominicks,16191,1,1.92,31086.719999999998
1991-05-02,654,dominicks,11441,1,2.53,28945.73
1991-05-09,654,dominicks,10647,1,2.67,28427.489999999998
1991-05-16,654,dominicks,15696,1,2.06,32333.760000000002
1991-05-23,654,dominicks,13093,1,2.3,30113.899999999998
1991-05-30,654,dominicks,11018,1,2.01,22146.179999999997
1991-06-06,654,dominicks,10666,1,1.9,20265.399999999998
1991-06-13,654,dominicks,10468,1,2.61,27321.48
1991-06-20,654,dominicks,12492,1,2.4,29980.8
1991-06-27,654,dominicks,12549,1,2.21,27733.29
1991-07-04,654,dominicks,14140,1,1.97,27855.8
1991-07-11,654,dominicks,13052,1,2.12,27670.24
1991-07-18,654,dominicks,19958,1,2.66,53088.280000000006
1991-07-25,654,dominicks,17039,1,2.15,36633.85
1991-08-01,654,dominicks,18462,1,2.68,49478.16
1991-08-08,654,dominicks,17196,1,2.68,46085.280000000006
1991-08-15,654,dominicks,10359,1,1.94,20096.46
1991-08-22,654,dominicks,16283,1,2.47,40219.01
1991-08-29,654,dominicks,18976,1,2.01,38141.759999999995
1991-09-05,654,dominicks,13540,1,2.04,27621.600000000002
1991-09-12,654,dominicks,14925,1,2.47,36864.75
1991-09-19,654,dominicks,10721,1,2.68,28732.280000000002
1991-09-26,654,dominicks,12610,1,2.06,25976.600000000002
1991-10-03,654,dominicks,10830,1,2.31,25017.3
1991-10-10,654,dominicks,9875,1,2.43,23996.25
1991-10-17,654,dominicks,14333,1,2.5,35832.5
1991-10-24,654,dominicks,10140,1,2.62,26566.8
1991-10-31,654,dominicks,11323,1,2.15,24344.45
1991-11-07,654,dominicks,15767,1,2.42,38156.14
1991-11-14,654,dominicks,12159,1,2.13,25898.67
1991-11-21,654,dominicks,11240,1,2.32,26076.8
1991-11-28,654,dominicks,11531,1,1.94,22370.14
1991-12-05,654,dominicks,11569,1,2.64,30542.16
1991-12-12,654,dominicks,17938,1,2.3,41257.399999999994
1991-12-19,654,dominicks,10990,1,1.99,21870.1
1991-12-26,654,dominicks,10786,1,2.04,22003.44
1992-01-02,654,dominicks,10409,1,2.16,22483.440000000002
1992-01-09,654,dominicks,18700,1,1.9,35530.0
1992-01-16,654,dominicks,18035,1,2.36,42562.6
1992-01-23,654,dominicks,15465,1,2.42,37425.299999999996
1992-01-30,654,dominicks,15334,1,2.17,33274.78
1992-02-06,654,dominicks,17699,1,2.62,46371.380000000005
1992-02-13,654,dominicks,13706,1,2.51,34402.06
1992-02-20,654,dominicks,19019,1,2.22,42222.18
1992-02-27,654,dominicks,15988,1,2.29,36612.520000000004
1992-03-05,654,dominicks,11746,1,2.57,30187.219999999998
1992-03-12,654,dominicks,13958,1,2.68,37407.44
1992-03-19,654,dominicks,12817,1,2.14,27428.38
1992-03-26,654,dominicks,13422,1,2.52,33823.44
1992-04-02,654,dominicks,19806,1,2.16,42780.96000000001
1992-04-09,654,dominicks,9583,1,2.47,23670.010000000002
1992-04-16,654,dominicks,10478,1,2.13,22318.14
1992-04-23,654,dominicks,15278,1,2.4,36667.2
1992-04-30,654,dominicks,11693,1,2.21,25841.53
1992-05-07,654,dominicks,18961,1,2.2,41714.200000000004
1992-05-14,654,dominicks,11594,1,1.9,22028.6
1992-05-21,654,dominicks,19339,1,2.41,46606.990000000005
1992-05-28,654,dominicks,13143,1,1.96,25760.28
1992-06-04,654,dominicks,16602,1,2.11,35030.22
1992-06-11,654,dominicks,11376,1,2.16,24572.16
1992-06-18,654,dominicks,9038,1,2.5,22595.0
1992-06-25,654,dominicks,19632,1,2.66,52221.12
