WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2644,minute.maid,13006,1,2.43,31604.58
1990-06-21,2644,minute.maid,12132,1,2.29,27782.28
1990-06-28,2644,minute.maid,15459,1,2.11,32618.489999999998
1990-07-05,2644,minute.maid,12325,1,2.19,26991.75
1990-07-12,2644,minute.maid,9230,1,2.6,23998.0
1990-07-19,2644,minute.maid,17535,1,2.32,40681.2
1990-07-26,2644,minute.maid,18567,1,2.64,49016.880000000005
1990-08-02,2644,minute.maid,18302,1,1.94,35505.88
1990-08-09,2644,minute.maid,12425,1,2.58,32056.5
1990-08-16,2644,minute.maid,11407,1,2.43,27719.010000000002
1990-08-23,2644,minute.maid,16387,1,2.54,41622.98
1990-08-30,2644,minute.maid,16622,1,2.59,43050.979999999996
1990-09-06,2644,minute.maid,19634,1,1.96,38482.64
1990-09-13,2644,minute.maid,10750,1,2.24,24080.000000000004
1990-09-20,2644,minute.maid,12868,1,2.19,28180.92
1990-09-27,2644,minute.maid,9200,1,2.66,24472.0
1990-10-04,2644,minute.maid,10887,1,2.18,23733.660000000003
1990-10-11,2644,minute.maid,13169,1,2.65,34897.85
1990-10-18,2644,minute.maid,13788,1,2.42,33366.96
1990-10-25,2644,minute.maid,18860,1,2.56,48281.6
1990-11-01,2644,minute.maid,18867,1,2.16,40752.72
1990-11-08,2644,minute.maid,11011,1,2.14,23563.54
1990-11-15,2644,minute.maid,19719,1,2.29,45156.51
1990-11-22,2644,minute.maid,19984,1,2.62,52358.08
1990-11-29,2644,minute.maid,19739,1,2.22,43820.58
1990-12-06,2644,minute.maid,18397,1,2.17,39921.49
1990-12-13,2644,minute.maid,19540,1,2.62,51194.8
1990-12-20,2644,minute.maid,10711,1,2.1,22493.100000000002
1990-12-27,2644,minute.maid,16627,1,2.66,44227.82
1991-01-03,2644,minute.maid,10952,1,2.09,22889.679999999997
1991-01-10,2644,minute.maid,9682,1,2.57,24882.739999999998
1991-01-17,2644,minute.maid,12425,1,2.29,28453.25
1991-01-24,2644,minute.maid,18406,1,2.02,37180.12
1991-01-31,2644,minute.maid,10600,1,2.43,25758.0
1991-02-07,2644,minute.maid,16991,1,2.21,37550.11
1991-02-14,2644,minute.maid,13598,1,1.93,26244.14
1991-02-21,2644,minute.maid,11536,1,2.69,31031.84
1991-02-28,2644,minute.maid,14942,1,2.22,33171.240000000005
1991-03-07,2644,minute.maid,19624,1,2.62,51414.880000000005
1991-03-14,2644,minute.maid,12404,1,2.42,30017.68
1991-03-21,2644,minute.maid,13637,1,2.34,31910.579999999998
1991-03-28,2644,minute.maid,16899,1,2.25,38022.75
1991-04-04,2644,minute.maid,10352,1,1.96,20289.92
1991-04-11,2644,minute.maid,14249,1,1.9,27073.1
1991-04-18,2644,minute.maid,17361,1,2.01,34895.60999999999
1991-04-25,2644,minute.maid,14182,1,2.07,29356.739999999998
1991-05-02,2644,minute.maid,11618,1,2.6,30206.8
1991-05-09,2644,minute.maid,12216,1,2.68,32738.88
1991-05-16,2644,minute.maid,19569,1,1.97,38550.93
1991-05-23,2644,minute.maid,11873,1,2.09,24814.57
1991-05-30,2644,minute.maid,9767,1,1.92,18752.64
1991-06-06,2644,minute.maid,19391,1,2.53,49059.229999999996
1991-06-13,2644,minute.maid,9226,1,2.6,23987.600000000002
1991-06-20,2644,minute.maid,18615,1,2.36,43931.399999999994
1991-06-27,2644,minute.maid,14059,1,2.59,36412.81
1991-07-04,2644,minute.maid,19471,1,2.6,50624.6
1991-07-11,2644,minute.maid,17190,1,2.52,43318.8
1991-07-18,2644,minute.maid,19063,1,2.5,47657.5
1991-07-25,2644,minute.maid,13567,1,2.1,28490.7
1991-08-01,2644,minute.maid,18037,1,2.03,36615.10999999999
1991-08-08,2644,minute.maid,16035,1,2.5,40087.5
1991-08-15,2644,minute.maid,15115,1,2.4,36276.0
1991-08-22,2644,minute.maid,17779,1,2.02,35913.58
1991-08-29,2644,minute.maid,9810,1,2.29,22464.9
1991-09-05,2644,minute.maid,9661,1,2.39,23089.79
1991-09-12,2644,minute.maid,15576,1,2.09,32553.839999999997
1991-09-19,2644,minute.maid,12897,1,2.11,27212.67
1991-09-26,2644,minute.maid,15251,1,2.27,34619.77
1991-10-03,2644,minute.maid,16570,1,2.62,43413.4
1991-10-10,2644,minute.maid,18128,1,2.13,38612.64
1991-10-17,2644,minute.maid,11966,1,2.07,24769.62
1991-10-24,2644,minute.maid,9108,1,2.16,19673.280000000002
1991-10-31,2644,minute.maid,15394,1,2.47,38023.18
1991-11-07,2644,minute.maid,16456,1,2.57,42291.92
1991-11-14,2644,minute.maid,10927,1,2.67,29175.09
1991-11-21,2644,minute.maid,19981,1,1.94,38763.14
1991-11-28,2644,minute.maid,18609,1,2.67,49686.03
1991-12-05,2644,minute.maid,9797,1,2.21,21651.37
1991-12-12,2644,minute.maid,16759,1,1.98,33182.82
1991-12-19,2644,minute.maid,18311,1,2.2,40284.200000000004
1991-12-26,2644,minute.maid,18880,1,2.41,45500.8
1992-01-02,2644,minute.maid,12853,1,1.93,24806.29
1992-01-09,2644,minute.maid,9696,1,2.05,19876.8
1992-01-16,2644,minute.maid,15835,1,2.54,40220.9
1992-01-23,2644,minute.maid,14844,1,2.19,32508.36
1992-01-30,2644,minute.maid,13112,1,2.37,31075.440000000002
1992-02-06,2644,minute.maid,11694,1,2.17,25375.98
1992-02-13,2644,minute.maid,10254,1,2.02,20713.08
1992-02-20,2644,minute.maid,19979,1,2.29,45751.91
1992-02-27,2644,minute.maid,18319,1,2.07,37920.329999999994
1992-03-05,2644,minute.maid,17371,1,2.17,37695.07
1992-03-12,2644,minute.maid,11374,1,2.04,23202.96
1992-03-19,2644,minute.maid,10196,1,2.4,24470.399999999998
1992-03-26,2644,minute.maid,18778,1,2.21,41499.38
1992-04-02,2644,minute.maid,11878,1,2.1,24943.8
1992-04-09,2644,minute.maid,16008,1,2.61,41780.88
1992-04-16,2644,minute.maid,13325,1,2.01,26783.249999999996
1992-04-23,2644,minute.maid,16864,1,2.23,37606.72
1992-04-30,2644,minute.maid,16635,1,2.07,34434.45
1992-05-07,2644,minute.maid,10116,1,2.04,20636.64
1992-05-14,2644,minute.maid,11703,1,2.04,23874.12
1992-05-21,2644,minute.maid,17768,1,2.57,45663.759999999995
1992-05-28,2644,minute.maid,16870,1,2.3,38801.0
1992-06-04,2644,minute.maid,18054,1,2.12,38274.48
1992-06-11,2644,minute.maid,19022,1,1.92,36522.24
1992-06-18,2644,minute.maid,14855,1,2.22,32978.100000000006
1992-06-25,2644,minute.maid,14017,1,2.14,29996.38
1992-07-02,2644,minute.maid,16272,1,2.07,33683.04
1992-07-09,2644,minute.maid,16099,1,2.42,38959.58
1992-07-16,2644,minute.maid,19823,1,2.25,44601.75
1992-07-23,2644,minute.maid,15057,1,2.26,34028.82
1992-07-30,2644,minute.maid,9011,1,2.31,20815.41
1992-08-06,2644,minute.maid,14945,1,2.02,30188.9
1992-08-13,2644,minute.maid,16475,1,2.27,37398.25
1992-08-20,2644,minute.maid,14922,1,2.05,30590.1
1992-08-27,2644,minute.maid,10041,1,2.43,24399.63
1992-09-03,2644,minute.maid,11004,1,1.95,21457.8
1992-09-10,2644,minute.maid,9521,1,2.61,24849.809999999998
1992-09-17,2644,minute.maid,17537,1,2.03,35600.10999999999
1992-09-24,2644,minute.maid,9901,1,1.97,19504.97
1992-10-01,2644,minute.maid,17923,1,2.55,45703.649999999994
