WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,632,tropicana,13881,1,2.69,37339.89
1990-06-21,632,tropicana,11757,1,1.95,22926.149999999998
1990-06-28,632,tropicana,12607,1,2.08,26222.56
1990-07-05,632,tropicana,18494,1,2.5,46235.0
1990-07-12,632,tropicana,14807,1,2.45,36277.15
1990-07-19,632,tropicana,18899,1,2.27,42900.73
1990-07-26,632,tropicana,11431,1,2.08,23776.48
1990-08-02,632,tropicana,16027,1,2.5,40067.5
1990-08-09,632,tropicana,19146,1,2.11,40398.06
1990-08-16,632,tropicana,17341,1,2.18,37803.380000000005
1990-08-23,632,tropicana,11997,1,2.5,29992.5
1990-08-30,632,tropicana,15832,1,1.94,30714.079999999998
1990-09-06,632,tropicana,13212,1,2.69,35540.28
1990-09-13,632,tropicana,10222,1,2.02,20648.44
1990-09-20,632,tropicana,13631,1,2.19,29851.89
1990-09-27,632,tropicana,19224,1,2.54,48828.96
1990-10-04,632,tropicana,12741,1,2.6,33126.6
1990-10-11,632,tropicana,18065,1,2.62,47330.3
1990-10-18,632,tropicana,15203,1,2.56,38919.68
1990-10-25,632,tropicana,15861,1,1.93,30611.73
1990-11-01,632,tropicana,18282,1,2.66,48630.12
1990-11-08,632,tropicana,16652,1,2.08,34636.16
1990-11-15,632,tropicana,16656,1,2.4,39974.4
1990-11-22,632,tropicana,12335,1,2.01,24793.35
1990-11-29,632,tropicana,17505,1,1.91,33434.549999999996
1990-12-06,632,tropicana,13250,1,2.56,33920.0
1990-12-13,632,tropicana,17247,1,2.31,39840.57
1990-12-20,632,tropicana,17341,1,2.48,43005.68
1990-12-27,632,tropicana,13477,1,2.49,33557.73
1991-01-03,632,tropicana,17254,1,2.66,45895.64
1991-01-10,632,tropicana,15000,1,1.93,28950.0
1991-01-17,632,tropicana,9429,1,2.41,22723.890000000003
1991-01-24,632,tropicana,15536,1,2.23,34645.28
1991-01-31,632,tropicana,17994,1,2.04,36707.76
1991-02-07,632,tropicana,16859,1,2.19,36921.21
1991-02-14,632,tropicana,10147,1,2.25,22830.75
1991-02-21,632,tropicana,11895,1,2.12,25217.4
1991-02-28,632,tropicana,18398,1,2.23,41027.54
1991-03-07,632,tropicana,11851,1,2.66,31523.660000000003
1991-03-14,632,tropicana,11968,1,1.95,23337.6
1991-03-21,632,tropicana,15504,1,2.56,39690.24
1991-03-28,632,tropicana,12587,1,2.42,30460.54
1991-04-04,632,tropicana,13592,1,2.54,34523.68
1991-04-11,632,tropicana,15563,1,2.64,41086.32
1991-04-18,632,tropicana,15788,1,2.17,34259.96
1991-04-25,632,tropicana,14593,1,2.1,30645.300000000003
1991-05-02,632,tropicana,13637,1,2.42,33001.54
1991-05-09,632,tropicana,10322,1,2.23,23018.06
1991-05-16,632,tropicana,17038,1,2.29,39017.020000000004
1991-05-23,632,tropicana,12676,1,2.27,28774.52
1991-05-30,632,tropicana,14340,1,2.67,38287.799999999996
1991-06-06,632,tropicana,12398,1,2.14,26531.72
1991-06-13,632,tropicana,10547,1,2.14,22570.58
1991-06-20,632,tropicana,10355,1,2.06,21331.3
1991-06-27,632,tropicana,14332,1,2.43,34826.76
1991-07-04,632,tropicana,9077,1,2.25,20423.25
1991-07-11,632,tropicana,18687,1,2.13,39803.31
1991-07-18,632,tropicana,15934,1,2.3,36648.2
1991-07-25,632,tropicana,12839,1,2.62,33638.18
1991-08-01,632,tropicana,11790,1,2.37,27942.300000000003
1991-08-08,632,tropicana,17082,1,2.29,39117.78
1991-08-15,632,tropicana,18735,1,2.01,37657.35
1991-08-22,632,tropicana,10105,1,2.63,26576.149999999998
1991-08-29,632,tropicana,10396,1,1.92,19960.32
1991-09-05,632,tropicana,14155,1,2.02,28593.1
1991-09-12,632,tropicana,18983,1,2.1,39864.3
1991-09-19,632,tropicana,9342,1,1.97,18403.739999999998
1991-09-26,632,tropicana,18682,1,2.29,42781.78
1991-10-03,632,tropicana,16957,1,2.13,36118.409999999996
1991-10-10,632,tropicana,14943,1,2.36,35265.479999999996
1991-10-17,632,tropicana,13028,1,2.6,33872.8
1991-10-24,632,tropicana,17960,1,2.49,44720.4
1991-10-31,632,tropicana,13453,1,2.06,27713.18
1991-11-07,632,tropicana,12049,1,2.36,28435.64
1991-11-14,632,tropicana,16923,1,2.1,35538.3
1991-11-21,632,tropicana,15614,1,2.02,31540.28
1991-11-28,632,tropicana,15130,1,2.2,33286.0
1991-12-05,632,tropicana,10321,1,2.48,25596.079999999998
1991-12-12,632,tropicana,9569,1,2.62,25070.780000000002
1991-12-19,632,tropicana,9418,1,2.38,22414.84
1991-12-26,632,tropicana,11775,1,2.48,29202.0
1992-01-02,632,tropicana,11870,1,1.96,23265.2
1992-01-09,632,tropicana,13986,1,2.36,33006.96
1992-01-16,632,tropicana,16989,1,2.67,45360.63
1992-01-23,632,tropicana,15910,1,2.1,33411.0
1992-01-30,632,tropicana,10801,1,2.53,27326.53
1992-02-06,632,tropicana,9082,1,1.93,17528.26
1992-02-13,632,tropicana,13445,1,2.69,36167.05
1992-02-20,632,tropicana,9086,1,1.99,18081.14
1992-02-27,632,tropicana,17221,1,2.65,45635.65
1992-03-05,632,tropicana,19975,1,2.44,48739.0
1992-03-12,632,tropicana,15674,1,2.14,33542.36
1992-03-19,632,tropicana,19893,1,2.44,48538.92
1992-03-26,632,tropicana,14732,1,2.63,38745.159999999996
1992-04-02,632,tropicana,10625,1,1.96,20825.0
1992-04-09,632,tropicana,10774,1,2.08,22409.920000000002
1992-04-16,632,tropicana,14269,1,2.61,37242.09
1992-04-23,632,tropicana,9449,1,2.25,21260.25
1992-04-30,632,tropicana,13949,1,2.2,30687.800000000003
1992-05-07,632,tropicana,15106,1,2.48,37462.88
1992-05-14,632,tropicana,17628,1,2.47,43541.16
1992-05-21,632,tropicana,16694,1,2.6,43404.4
1992-05-28,632,tropicana,13178,1,2.41,31758.980000000003
1992-06-04,632,tropicana,16743,1,1.91,31979.129999999997
1992-06-11,632,tropicana,10700,1,2.61,27927.0
1992-06-18,632,tropicana,10254,1,2.19,22456.26
1992-06-25,632,tropicana,11798,1,2.46,29023.079999999998
1992-07-02,632,tropicana,19856,1,2.04,40506.24
1992-07-09,632,tropicana,18651,1,2.33,43456.83
1992-07-16,632,tropicana,15816,1,1.96,30999.36
1992-07-23,632,tropicana,16467,1,2.65,43637.549999999996
1992-07-30,632,tropicana,12841,1,2.37,30433.170000000002
1992-08-06,632,tropicana,11975,1,2.34,28021.5
1992-08-13,632,tropicana,17065,1,1.97,33618.05
1992-08-20,632,tropicana,12266,1,2.53,31032.979999999996
1992-08-27,632,tropicana,11134,1,2.46,27389.64
1992-09-03,632,tropicana,11805,1,2.07,24436.35
1992-09-10,632,tropicana,15518,1,2.17,33674.06
1992-09-17,632,tropicana,14367,1,2.56,36779.520000000004
1992-09-24,632,tropicana,19780,1,2.59,51230.2
1992-10-01,632,tropicana,9777,1,2.66,26006.82
