WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,996,minute.maid,17404,1,2.1,36548.4
1990-06-21,996,minute.maid,17011,1,2.33,39635.630000000005
1990-06-28,996,minute.maid,14511,1,2.61,37873.71
1990-07-05,996,minute.maid,18091,1,2.08,37629.28
1990-07-12,996,minute.maid,17695,1,2.5,44237.5
1990-07-19,996,minute.maid,10181,1,2.39,24332.59
1990-07-26,996,minute.maid,9227,1,2.31,21314.37
1990-08-02,996,minute.maid,13052,1,2.64,34457.28
1990-08-09,996,minute.maid,19525,1,2.43,47445.75
1990-08-16,996,minute.maid,19900,1,2.33,46367.0
1990-08-23,996,minute.maid,11049,1,2.6,28727.4
1990-08-30,996,minute.maid,17914,1,2.04,36544.56
1990-09-06,996,minute.maid,14574,1,2.66,38766.840000000004
1990-09-13,996,minute.maid,17219,1,2.22,38226.18
1990-09-20,996,minute.maid,13738,1,2.33,32009.54
1990-09-27,996,minute.maid,18961,1,2.49,47212.89000000001
1990-10-04,996,minute.maid,12243,1,2.64,32321.52
1990-10-11,996,minute.maid,17222,1,2.26,38921.719999999994
1990-10-18,996,minute.maid,19309,1,1.92,37073.28
1990-10-25,996,minute.maid,16546,1,2.62,43350.520000000004
1990-11-01,996,minute.maid,13764,1,2.06,28353.84
1990-11-08,996,minute.maid,18187,1,2.51,45649.369999999995
1990-11-15,996,minute.maid,17746,1,2.21,39218.659999999996
1990-11-22,996,minute.maid,14535,1,2.5,36337.5
1990-11-29,996,minute.maid,9437,1,2.35,22176.95
1990-12-06,996,minute.maid,16453,1,2.49,40967.97
1990-12-13,996,minute.maid,16777,1,2.38,39929.259999999995
1990-12-20,996,minute.maid,12363,1,2.11,26085.929999999997
1990-12-27,996,minute.maid,19785,1,2.07,40954.95
1991-01-03,996,minute.maid,18125,1,2.3,41687.5
1991-01-10,996,minute.maid,17522,1,1.94,33992.68
1991-01-17,996,minute.maid,18129,1,2.33,42240.57
1991-01-24,996,minute.maid,13931,1,2.11,29394.41
1991-01-31,996,minute.maid,17113,1,2.48,42440.24
1991-02-07,996,minute.maid,15889,1,2.53,40199.17
1991-02-14,996,minute.maid,11116,1,2.3,25566.8
