WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2318,minute.maid,9350,1,2.38,22253.0
1990-06-21,2318,minute.maid,16018,1,2.29,36681.22
1990-06-28,2318,minute.maid,17242,1,2.0,34484.0
1990-07-05,2318,minute.maid,10887,1,2.44,26564.28
1990-07-12,2318,minute.maid,13958,1,2.08,29032.64
1990-07-19,2318,minute.maid,16766,1,2.64,44262.240000000005
1990-07-26,2318,minute.maid,17826,1,2.14,38147.64
1990-08-02,2318,minute.maid,12827,1,2.54,32580.58
1990-08-09,2318,minute.maid,17026,1,2.06,35073.56
1990-08-16,2318,minute.maid,15703,1,2.28,35802.84
1990-08-23,2318,minute.maid,11405,1,2.36,26915.8
1990-08-30,2318,minute.maid,11882,1,2.34,27803.879999999997
1990-09-06,2318,minute.maid,16434,1,2.65,43550.1
1990-09-13,2318,minute.maid,16881,1,1.92,32411.52
1990-09-20,2318,minute.maid,17250,1,2.43,41917.5
1990-09-27,2318,minute.maid,14376,1,2.68,38527.68
1990-10-04,2318,minute.maid,12443,1,2.11,26254.73
1990-10-11,2318,minute.maid,17685,1,2.51,44389.35
1990-10-18,2318,minute.maid,13195,1,2.01,26521.949999999997
1990-10-25,2318,minute.maid,10030,1,2.47,24774.100000000002
1990-11-01,2318,minute.maid,15919,1,2.54,40434.26
1990-11-08,2318,minute.maid,14379,1,2.24,32208.960000000003
1990-11-15,2318,minute.maid,16719,1,1.95,32602.05
1990-11-22,2318,minute.maid,15900,1,2.1,33390.0
1990-11-29,2318,minute.maid,14354,1,2.36,33875.439999999995
1990-12-06,2318,minute.maid,14276,1,2.37,33834.12
1990-12-13,2318,minute.maid,17330,1,2.21,38299.3
1990-12-20,2318,minute.maid,11049,1,2.64,29169.36
1990-12-27,2318,minute.maid,16061,1,2.39,38385.79
1991-01-03,2318,minute.maid,16270,1,1.94,31563.8
1991-01-10,2318,minute.maid,10658,1,2.15,22914.7
1991-01-17,2318,minute.maid,14403,1,2.02,29094.06
1991-01-24,2318,minute.maid,16116,1,2.11,34004.759999999995
1991-01-31,2318,minute.maid,17415,1,2.07,36049.049999999996
1991-02-07,2318,minute.maid,16760,1,2.16,36201.600000000006
1991-02-14,2318,minute.maid,13219,1,2.25,29742.75
1991-02-21,2318,minute.maid,9008,1,2.0,18016.0
1991-02-28,2318,minute.maid,14839,1,2.57,38136.229999999996
1991-03-07,2318,minute.maid,18284,1,2.55,46624.2
1991-03-14,2318,minute.maid,17719,1,2.33,41285.270000000004
1991-03-21,2318,minute.maid,11632,1,2.32,26986.239999999998
1991-03-28,2318,minute.maid,14225,1,1.95,27738.75
1991-04-04,2318,minute.maid,17119,1,2.43,41599.170000000006
1991-04-11,2318,minute.maid,13246,1,1.95,25829.7
1991-04-18,2318,minute.maid,12287,1,2.44,29980.28
1991-04-25,2318,minute.maid,12220,1,2.13,26028.6
1991-05-02,2318,minute.maid,12264,1,1.98,24282.72
1991-05-09,2318,minute.maid,10905,1,2.21,24100.05
1991-05-16,2318,minute.maid,10931,1,2.11,23064.41
1991-05-23,2318,minute.maid,17328,1,2.05,35522.399999999994
1991-05-30,2318,minute.maid,19743,1,2.64,52121.520000000004
1991-06-06,2318,minute.maid,12433,1,2.31,28720.23
1991-06-13,2318,minute.maid,19264,1,2.69,51820.159999999996
1991-06-20,2318,minute.maid,11898,1,2.34,27841.32
1991-06-27,2318,minute.maid,15101,1,2.65,40017.65
1991-07-04,2318,minute.maid,16562,1,2.49,41239.380000000005
1991-07-11,2318,minute.maid,9005,1,2.41,21702.050000000003
1991-07-18,2318,minute.maid,19621,1,1.98,38849.58
1991-07-25,2318,minute.maid,9934,1,2.68,26623.120000000003
1991-08-01,2318,minute.maid,16075,1,2.3,36972.5
1991-08-08,2318,minute.maid,11028,1,2.57,28341.96
1991-08-15,2318,minute.maid,15935,1,1.9,30276.5
1991-08-22,2318,minute.maid,14537,1,2.45,35615.65
1991-08-29,2318,minute.maid,10011,1,1.9,19020.899999999998
1991-09-05,2318,minute.maid,10919,1,2.67,29153.73
1991-09-12,2318,minute.maid,15566,1,2.56,39848.96
1991-09-19,2318,minute.maid,13499,1,1.91,25783.09
