WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,242,minute.maid,12551,1,2.15,26984.649999999998
1990-06-21,242,minute.maid,17729,1,2.03,35989.869999999995
1990-06-28,242,minute.maid,13865,1,1.92,26620.8
1990-07-05,242,minute.maid,13406,1,2.61,34989.659999999996
1990-07-12,242,minute.maid,18254,1,1.95,35595.299999999996
1990-07-19,242,minute.maid,11232,1,2.48,27855.36
1990-07-26,242,minute.maid,12361,1,2.18,26946.980000000003
1990-08-02,242,minute.maid,14574,1,2.4,34977.6
1990-08-09,242,minute.maid,11385,1,2.18,24819.300000000003
1990-08-16,242,minute.maid,17073,1,2.25,38414.25
1990-08-23,242,minute.maid,18113,1,2.23,40391.99
1990-08-30,242,minute.maid,12127,1,2.47,29953.690000000002
1990-09-06,242,minute.maid,19275,1,2.37,45681.75
1990-09-13,242,minute.maid,19175,1,2.2,42185.0
1990-09-20,242,minute.maid,15286,1,2.61,39896.46
1990-09-27,242,minute.maid,17522,1,2.64,46258.08
1990-10-04,242,minute.maid,11293,1,1.95,22021.35
1990-10-11,242,minute.maid,11739,1,2.66,31225.74
1990-10-18,242,minute.maid,18188,1,2.36,42923.68
1990-10-25,242,minute.maid,15806,1,2.29,36195.74
1990-11-01,242,minute.maid,13466,1,2.5,33665.0
1990-11-08,242,minute.maid,18822,1,2.31,43478.82
1990-11-15,242,minute.maid,10001,1,2.68,26802.68
1990-11-22,242,minute.maid,16770,1,2.08,34881.6
1990-11-29,242,minute.maid,16202,1,2.32,37588.64
1990-12-06,242,minute.maid,19405,1,1.98,38421.9
1990-12-13,242,minute.maid,18514,1,2.35,43507.9
1990-12-20,242,minute.maid,14953,1,2.11,31550.829999999998
1990-12-27,242,minute.maid,15389,1,2.46,37856.94
1991-01-03,242,minute.maid,14018,1,1.9,26634.199999999997
1991-01-10,242,minute.maid,9546,1,2.19,20905.739999999998
1991-01-17,242,minute.maid,12714,1,2.08,26445.120000000003
1991-01-24,242,minute.maid,19947,1,2.02,40292.94
1991-01-31,242,minute.maid,12803,1,1.96,25093.88
1991-02-07,242,minute.maid,18081,1,2.36,42671.159999999996
1991-02-14,242,minute.maid,14730,1,2.34,34468.2
1991-02-21,242,minute.maid,19776,1,2.38,47066.88
1991-02-28,242,minute.maid,9564,1,1.95,18649.8
1991-03-07,242,minute.maid,19167,1,1.98,37950.659999999996
1991-03-14,242,minute.maid,17475,1,2.34,40891.5
1991-03-21,242,minute.maid,19559,1,1.93,37748.869999999995
1991-03-28,242,minute.maid,11936,1,2.29,27333.44
1991-04-04,242,minute.maid,10250,1,1.92,19680.0
1991-04-11,242,minute.maid,9044,1,2.34,21162.96
1991-04-18,242,minute.maid,19676,1,1.97,38761.72
1991-04-25,242,minute.maid,13847,1,2.12,29355.640000000003
1991-05-02,242,minute.maid,14449,1,2.51,36266.99
1991-05-09,242,minute.maid,18306,1,2.5,45765.0
1991-05-16,242,minute.maid,10629,1,2.06,21895.74
1991-05-23,242,minute.maid,15820,1,1.98,31323.6
