WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1328,tropicana,13681,1,2.25,30782.25
1990-06-21,1328,tropicana,12316,1,2.19,26972.04
1990-06-28,1328,tropicana,12527,1,2.49,31192.230000000003
1990-07-05,1328,tropicana,16915,1,2.53,42794.95
1990-07-12,1328,tropicana,11181,1,1.99,22250.19
1990-07-19,1328,tropicana,9924,1,2.25,22329.0
1990-07-26,1328,tropicana,13234,1,2.65,35070.1
1990-08-02,1328,tropicana,14881,1,2.48,36904.88
1990-08-09,1328,tropicana,17973,1,2.53,45471.689999999995
1990-08-16,1328,tropicana,12251,1,2.5,30627.5
1990-08-23,1328,tropicana,18477,1,2.18,40279.86
1990-08-30,1328,tropicana,11195,1,2.17,24293.149999999998
1990-09-06,1328,tropicana,13408,1,2.54,34056.32
1990-09-13,1328,tropicana,9065,1,2.21,20033.65
1990-09-20,1328,tropicana,9850,1,2.32,22852.0
1990-09-27,1328,tropicana,17449,1,1.99,34723.51
1990-10-04,1328,tropicana,9695,1,1.97,19099.15
1990-10-11,1328,tropicana,13408,1,2.25,30168.0
1990-10-18,1328,tropicana,17890,1,2.51,44903.899999999994
1990-10-25,1328,tropicana,15106,1,2.59,39124.54
1990-11-01,1328,tropicana,19333,1,2.04,39439.32
1990-11-08,1328,tropicana,17147,1,2.21,37894.87
1990-11-15,1328,tropicana,17517,1,2.54,44493.18
1990-11-22,1328,tropicana,12584,1,2.32,29194.879999999997
1990-11-29,1328,tropicana,12384,1,2.28,28235.519999999997
1990-12-06,1328,tropicana,10165,1,2.23,22667.95
1990-12-13,1328,tropicana,12114,1,2.09,25318.26
1990-12-20,1328,tropicana,17208,1,2.18,37513.44
1990-12-27,1328,tropicana,11755,1,2.53,29740.149999999998
1991-01-03,1328,tropicana,10098,1,2.45,24740.100000000002
1991-01-10,1328,tropicana,10285,1,2.45,25198.250000000004
1991-01-17,1328,tropicana,13685,1,2.54,34759.9
1991-01-24,1328,tropicana,15569,1,2.66,41413.54
1991-01-31,1328,tropicana,17129,1,2.57,44021.53
1991-02-07,1328,tropicana,18836,1,2.65,49915.4
1991-02-14,1328,tropicana,18134,1,2.05,37174.7
1991-02-21,1328,tropicana,13786,1,2.58,35567.88
1991-02-28,1328,tropicana,17015,1,1.94,33009.1
1991-03-07,1328,tropicana,11032,1,1.94,21402.079999999998
1991-03-14,1328,tropicana,12170,1,2.46,29938.2
1991-03-21,1328,tropicana,13395,1,1.94,25986.3
1991-03-28,1328,tropicana,15974,1,2.69,42970.06
1991-04-04,1328,tropicana,9076,1,2.58,23416.08
1991-04-11,1328,tropicana,15050,1,2.2,33110.0
1991-04-18,1328,tropicana,10396,1,2.63,27341.48
1991-04-25,1328,tropicana,12923,1,2.36,30498.28
1991-05-02,1328,tropicana,9583,1,2.33,22328.39
1991-05-09,1328,tropicana,16120,1,2.61,42073.2
1991-05-16,1328,tropicana,9975,1,2.07,20648.25
1991-05-23,1328,tropicana,9247,1,2.34,21637.98
1991-05-30,1328,tropicana,12493,1,2.26,28234.179999999997
1991-06-06,1328,tropicana,12579,1,2.18,27422.22
