WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2888,minute.maid,13085,1,2.14,28001.9
1990-06-21,2888,minute.maid,9326,1,2.56,23874.56
1990-06-28,2888,minute.maid,14837,1,1.91,28338.67
1990-07-05,2888,minute.maid,10625,1,2.1,22312.5
1990-07-12,2888,minute.maid,10340,1,2.18,22541.2
1990-07-19,2888,minute.maid,10998,1,2.69,29584.62
1990-07-26,2888,minute.maid,9338,1,2.27,21197.26
1990-08-02,2888,minute.maid,12510,1,2.03,25395.3
1990-08-09,2888,minute.maid,13946,1,2.65,36956.9
1990-08-16,2888,minute.maid,15401,1,2.13,32804.13
1990-08-23,2888,minute.maid,19741,1,2.04,40271.64
1990-08-30,2888,minute.maid,15322,1,2.52,38611.44
1990-09-06,2888,minute.maid,12036,1,2.53,30451.079999999998
1990-09-13,2888,minute.maid,13471,1,2.2,29636.2
1990-09-20,2888,minute.maid,17732,1,2.04,36173.28
1990-09-27,2888,minute.maid,13641,1,2.11,28782.51
1990-10-04,2888,minute.maid,12920,1,2.63,33979.6
1990-10-11,2888,minute.maid,10681,1,2.45,26168.45
1990-10-18,2888,minute.maid,12061,1,2.02,24363.22
1990-10-25,2888,minute.maid,10648,1,2.0,21296.0
1990-11-01,2888,minute.maid,12942,1,2.4,31060.8
1990-11-08,2888,minute.maid,14969,1,1.93,28890.17
1990-11-15,2888,minute.maid,18649,1,2.39,44571.11
1990-11-22,2888,minute.maid,17110,1,2.41,41235.100000000006
1990-11-29,2888,minute.maid,12097,1,2.1,25403.7
1990-12-06,2888,minute.maid,13531,1,2.29,30985.99
1990-12-13,2888,minute.maid,10921,1,2.11,23043.309999999998
1990-12-20,2888,minute.maid,19631,1,2.34,45936.53999999999
1990-12-27,2888,minute.maid,10021,1,2.08,20843.68
1991-01-03,2888,minute.maid,12013,1,2.65,31834.45
1991-01-10,2888,minute.maid,16938,1,2.47,41836.86
1991-01-17,2888,minute.maid,11913,1,2.07,24659.91
1991-01-24,2888,minute.maid,10123,1,2.56,25914.88
1991-01-31,2888,minute.maid,11150,1,2.54,28321.0
1991-02-07,2888,minute.maid,11650,1,1.9,22135.0
1991-02-14,2888,minute.maid,18823,1,2.37,44610.51
1991-02-21,2888,minute.maid,17254,1,2.01,34680.53999999999
1991-02-28,2888,minute.maid,18618,1,2.62,48779.16
1991-03-07,2888,minute.maid,15712,1,2.16,33937.920000000006
1991-03-14,2888,minute.maid,14470,1,2.56,37043.200000000004
1991-03-21,2888,minute.maid,18448,1,2.69,49625.12
1991-03-28,2888,minute.maid,13182,1,2.1,27682.2
1991-04-04,2888,minute.maid,18550,1,2.24,41552.00000000001
1991-04-11,2888,minute.maid,15431,1,2.57,39657.67
1991-04-18,2888,minute.maid,19845,1,2.17,43063.65
1991-04-25,2888,minute.maid,10774,1,2.46,26504.04
1991-05-02,2888,minute.maid,17004,1,2.59,44040.36
1991-05-09,2888,minute.maid,12553,1,2.33,29248.49
1991-05-16,2888,minute.maid,11533,1,2.15,24795.95
1991-05-23,2888,minute.maid,15786,1,1.98,31256.28
1991-05-30,2888,minute.maid,13502,1,1.99,26868.98
1991-06-06,2888,minute.maid,11996,1,2.31,27710.760000000002
1991-06-13,2888,minute.maid,15747,1,2.1,33068.700000000004
1991-06-20,2888,minute.maid,13530,1,2.27,30713.1
1991-06-27,2888,minute.maid,17627,1,1.93,34020.11
1991-07-04,2888,minute.maid,12994,1,2.61,33914.34
1991-07-11,2888,minute.maid,9854,1,2.27,22368.58
1991-07-18,2888,minute.maid,14109,1,2.41,34002.69
1991-07-25,2888,minute.maid,16386,1,2.52,41292.72
1991-08-01,2888,minute.maid,19723,1,2.02,39840.46
1991-08-08,2888,minute.maid,9967,1,2.68,26711.56
1991-08-15,2888,minute.maid,10044,1,2.24,22498.56
1991-08-22,2888,minute.maid,14282,1,2.35,33562.700000000004
1991-08-29,2888,minute.maid,17973,1,2.52,45291.96
1991-09-05,2888,minute.maid,10810,1,2.54,27457.4
