WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3651,tropicana,9409,1,2.02,19006.18
1990-06-21,3651,tropicana,14983,1,2.27,34011.41
1990-06-28,3651,tropicana,17215,1,2.19,37700.85
1990-07-05,3651,tropicana,14518,1,1.93,28019.739999999998
1990-07-12,3651,tropicana,11466,1,2.66,30499.56
1990-07-19,3651,tropicana,11147,1,2.18,24300.460000000003
1990-07-26,3651,tropicana,14549,1,2.26,32880.74
1990-08-02,3651,tropicana,15757,1,1.94,30568.579999999998
1990-08-09,3651,tropicana,13354,1,1.93,25773.219999999998
1990-08-16,3651,tropicana,15710,1,2.53,39746.299999999996
1990-08-23,3651,tropicana,18601,1,2.58,47990.58
1990-08-30,3651,tropicana,10012,1,1.93,19323.16
1990-09-06,3651,tropicana,16369,1,2.04,33392.76
1990-09-13,3651,tropicana,15044,1,2.4,36105.6
1990-09-20,3651,tropicana,19070,1,1.91,36423.7
1990-09-27,3651,tropicana,14445,1,2.6,37557.0
1990-10-04,3651,tropicana,12237,1,2.36,28879.32
1990-10-11,3651,tropicana,15614,1,2.29,35756.06
1990-10-18,3651,tropicana,15663,1,2.68,41976.840000000004
1990-10-25,3651,tropicana,15394,1,2.54,39100.76
1990-11-01,3651,tropicana,18595,1,2.55,47417.25
1990-11-08,3651,tropicana,13256,1,1.98,26246.88
1990-11-15,3651,tropicana,16836,1,2.32,39059.52
1990-11-22,3651,tropicana,18397,1,1.96,36058.12
1990-11-29,3651,tropicana,11617,1,2.1,24395.7
1990-12-06,3651,tropicana,15535,1,2.6,40391.0
1990-12-13,3651,tropicana,18116,1,2.07,37500.119999999995
1990-12-20,3651,tropicana,11566,1,2.44,28221.04
1990-12-27,3651,tropicana,10717,1,2.16,23148.72
1991-01-03,3651,tropicana,17453,1,2.24,39094.72
1991-01-10,3651,tropicana,11877,1,2.54,30167.58
1991-01-17,3651,tropicana,18385,1,2.18,40079.3
1991-01-24,3651,tropicana,11257,1,2.49,28029.930000000004
1991-01-31,3651,tropicana,15311,1,2.58,39502.380000000005
1991-02-07,3651,tropicana,18382,1,2.57,47241.74
1991-02-14,3651,tropicana,18634,1,2.36,43976.24
1991-02-21,3651,tropicana,10992,1,2.67,29348.64
1991-02-28,3651,tropicana,17791,1,2.38,42342.579999999994
1991-03-07,3651,tropicana,17093,1,2.69,45980.17
1991-03-14,3651,tropicana,19852,1,2.54,50424.08
1991-03-21,3651,tropicana,11800,1,2.11,24898.0
1991-03-28,3651,tropicana,12823,1,2.62,33596.26
1991-04-04,3651,tropicana,15870,1,1.98,31422.6
1991-04-11,3651,tropicana,18606,1,1.92,35723.52
1991-04-18,3651,tropicana,16027,1,2.62,41990.740000000005
1991-04-25,3651,tropicana,12402,1,2.5,31005.0
1991-05-02,3651,tropicana,16284,1,2.52,41035.68
1991-05-09,3651,tropicana,13581,1,2.0,27162.0
1991-05-16,3651,tropicana,9727,1,2.42,23539.34
1991-05-23,3651,tropicana,9958,1,2.31,23002.98
1991-05-30,3651,tropicana,10301,1,2.49,25649.49
1991-06-06,3651,tropicana,16817,1,1.97,33129.49
1991-06-13,3651,tropicana,14426,1,2.69,38805.94
1991-06-20,3651,tropicana,15202,1,2.59,39373.18
1991-06-27,3651,tropicana,16887,1,2.03,34280.60999999999
1991-07-04,3651,tropicana,12663,1,2.67,33810.21
1991-07-11,3651,tropicana,14420,1,2.13,30714.6
