WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,139,minute.maid,19852,1,2.25,44667.0
1990-06-21,139,minute.maid,15864,1,2.55,40453.2
1990-06-28,139,minute.maid,11413,1,2.01,22940.129999999997
1990-07-05,139,minute.maid,18561,1,2.59,48072.99
1990-07-12,139,minute.maid,13941,1,1.9,26487.899999999998
1990-07-19,139,minute.maid,14294,1,2.3,32876.2
1990-07-26,139,minute.maid,15870,1,2.37,37611.9
1990-08-02,139,minute.maid,11994,1,2.11,25307.34
1990-08-09,139,minute.maid,19409,1,2.35,45611.15
1990-08-16,139,minute.maid,10306,1,2.42,24940.52
1990-08-23,139,minute.maid,19920,1,2.15,42828.0
1990-08-30,139,minute.maid,12497,1,2.5,31242.5
1990-09-06,139,minute.maid,12096,1,2.63,31812.48
1990-09-13,139,minute.maid,10959,1,2.16,23671.440000000002
1990-09-20,139,minute.maid,11265,1,2.49,28049.850000000002
1990-09-27,139,minute.maid,12400,1,2.32,28767.999999999996
1990-10-04,139,minute.maid,14201,1,2.44,34650.44
1990-10-11,139,minute.maid,11633,1,2.39,27802.870000000003
1990-10-18,139,minute.maid,10799,1,2.57,27753.429999999997
1990-10-25,139,minute.maid,12065,1,2.58,31127.7
1990-11-01,139,minute.maid,13353,1,2.58,34450.74
1990-11-08,139,minute.maid,11002,1,2.3,25304.6
1990-11-15,139,minute.maid,16037,1,2.38,38168.06
1990-11-22,139,minute.maid,13721,1,2.27,31146.670000000002
1990-11-29,139,minute.maid,16477,1,2.51,41357.27
1990-12-06,139,minute.maid,18019,1,2.62,47209.78
1990-12-13,139,minute.maid,9368,1,2.68,25106.24
1990-12-20,139,minute.maid,12259,1,2.16,26479.440000000002
1990-12-27,139,minute.maid,9535,1,2.01,19165.35
1991-01-03,139,minute.maid,13041,1,2.13,27777.329999999998
1991-01-10,139,minute.maid,17102,1,2.49,42583.98
1991-01-17,139,minute.maid,15198,1,1.9,28876.199999999997
1991-01-24,139,minute.maid,11322,1,1.95,22077.899999999998
1991-01-31,139,minute.maid,12091,1,2.21,26721.11
1991-02-07,139,minute.maid,18505,1,2.55,47187.75
1991-02-14,139,minute.maid,19916,1,2.65,52777.4
1991-02-21,139,minute.maid,16590,1,2.17,36000.299999999996
1991-02-28,139,minute.maid,16571,1,2.49,41261.79
1991-03-07,139,minute.maid,16772,1,2.01,33711.719999999994
1991-03-14,139,minute.maid,11945,1,2.46,29384.7
1991-03-21,139,minute.maid,17076,1,2.64,45080.64
1991-03-28,139,minute.maid,14127,1,2.24,31644.480000000003
1991-04-04,139,minute.maid,11225,1,2.69,30195.25
1991-04-11,139,minute.maid,14840,1,1.98,29383.2
1991-04-18,139,minute.maid,10012,1,2.56,25630.72
1991-04-25,139,minute.maid,18881,1,2.26,42671.06
1991-05-02,139,minute.maid,10533,1,2.16,22751.280000000002
1991-05-09,139,minute.maid,10675,1,2.0,21350.0
1991-05-16,139,minute.maid,15626,1,2.33,36408.58
1991-05-23,139,minute.maid,11807,1,2.32,27392.239999999998
1991-05-30,139,minute.maid,12014,1,1.99,23907.86
1991-06-06,139,minute.maid,9638,1,2.33,22456.54
1991-06-13,139,minute.maid,15807,1,1.9,30033.3
1991-06-20,139,minute.maid,14967,1,2.05,30682.35
1991-06-27,139,minute.maid,12613,1,2.66,33550.58
1991-07-04,139,minute.maid,13045,1,2.38,31047.1
1991-07-11,139,minute.maid,12422,1,2.36,29315.92
1991-07-18,139,minute.maid,13926,1,2.39,33283.14
1991-07-25,139,minute.maid,15393,1,2.08,32017.440000000002
1991-08-01,139,minute.maid,15082,1,2.27,34236.14
1991-08-08,139,minute.maid,19544,1,2.25,43974.0
1991-08-15,139,minute.maid,15868,1,2.42,38400.56
1991-08-22,139,minute.maid,12141,1,2.22,26953.020000000004
1991-08-29,139,minute.maid,13041,1,2.23,29081.43
1991-09-05,139,minute.maid,13540,1,2.12,28704.800000000003
1991-09-12,139,minute.maid,12014,1,1.93,23187.02
1991-09-19,139,minute.maid,17204,1,2.29,39397.16
1991-09-26,139,minute.maid,17907,1,2.47,44230.29
1991-10-03,139,minute.maid,14936,1,2.19,32709.84
1991-10-10,139,minute.maid,17780,1,2.09,37160.2
1991-10-17,139,minute.maid,9757,1,2.34,22831.379999999997
1991-10-24,139,minute.maid,18515,1,2.02,37400.3
1991-10-31,139,minute.maid,11503,1,2.47,28412.410000000003
1991-11-07,139,minute.maid,14600,1,2.15,31390.0
1991-11-14,139,minute.maid,11209,1,2.67,29928.03
1991-11-21,139,minute.maid,18656,1,2.31,43095.36
1991-11-28,139,minute.maid,12974,1,2.62,33991.880000000005
1991-12-05,139,minute.maid,12913,1,2.34,30216.42
1991-12-12,139,minute.maid,10907,1,2.04,22250.28
1991-12-19,139,minute.maid,11253,1,2.41,27119.730000000003
1991-12-26,139,minute.maid,14989,1,2.55,38221.95
1992-01-02,139,minute.maid,19738,1,1.97,38883.86
1992-01-09,139,minute.maid,12329,1,2.29,28233.41
1992-01-16,139,minute.maid,12114,1,2.16,26166.24
1992-01-23,139,minute.maid,19298,1,2.52,48630.96
1992-01-30,139,minute.maid,10406,1,2.49,25910.940000000002
1992-02-06,139,minute.maid,13657,1,2.3,31411.1
1992-02-13,139,minute.maid,16397,1,2.19,35909.43
1992-02-20,139,minute.maid,14110,1,2.48,34992.8
1992-02-27,139,minute.maid,19998,1,1.98,39596.04
1992-03-05,139,minute.maid,10557,1,2.12,22380.84
1992-03-12,139,minute.maid,15233,1,2.28,34731.24
1992-03-19,139,minute.maid,10733,1,1.92,20607.36
1992-03-26,139,minute.maid,13061,1,2.04,26644.44
1992-04-02,139,minute.maid,12887,1,2.36,30413.32
1992-04-09,139,minute.maid,13736,1,2.13,29257.68
1992-04-16,139,minute.maid,11642,1,2.37,27591.54
1992-04-23,139,minute.maid,9278,1,2.64,24493.920000000002
1992-04-30,139,minute.maid,11088,1,2.65,29383.2
1992-05-07,139,minute.maid,17452,1,2.04,35602.08
1992-05-14,139,minute.maid,16023,1,1.91,30603.93
1992-05-21,139,minute.maid,16647,1,1.91,31795.77
1992-05-28,139,minute.maid,19784,1,2.35,46492.4
1992-06-04,139,minute.maid,16818,1,2.35,39522.3
1992-06-11,139,minute.maid,16767,1,2.66,44600.22
1992-06-18,139,minute.maid,17017,1,2.61,44414.369999999995
1992-06-25,139,minute.maid,15740,1,2.06,32424.4
1992-07-02,139,minute.maid,18313,1,2.27,41570.51
1992-07-09,139,minute.maid,17713,1,2.39,42334.07
1992-07-16,139,minute.maid,13882,1,2.08,28874.56
1992-07-23,139,minute.maid,17724,1,2.44,43246.56
1992-07-30,139,minute.maid,13775,1,2.04,28101.0
1992-08-06,139,minute.maid,14966,1,1.91,28585.059999999998
1992-08-13,139,minute.maid,9494,1,2.14,20317.16
1992-08-20,139,minute.maid,14053,1,2.49,34991.97
1992-08-27,139,minute.maid,19025,1,1.9,36147.5
1992-09-03,139,minute.maid,9580,1,2.56,24524.8
1992-09-10,139,minute.maid,10874,1,2.53,27511.219999999998
1992-09-17,139,minute.maid,15608,1,2.3,35898.399999999994
1992-09-24,139,minute.maid,18817,1,2.33,43843.61
1992-10-01,139,minute.maid,12432,1,2.34,29090.879999999997
