WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2919,minute.maid,18082,1,2.69,48640.58
1990-06-21,2919,minute.maid,9215,1,2.69,24788.35
1990-06-28,2919,minute.maid,16792,1,2.61,43827.119999999995
1990-07-05,2919,minute.maid,12255,1,2.55,31250.249999999996
1990-07-12,2919,minute.maid,15580,1,2.06,32094.8
1990-07-19,2919,minute.maid,18913,1,2.21,41797.729999999996
1990-07-26,2919,minute.maid,18931,1,1.91,36158.21
1990-08-02,2919,minute.maid,16140,1,2.42,39058.799999999996
1990-08-09,2919,minute.maid,12174,1,1.94,23617.559999999998
1990-08-16,2919,minute.maid,13576,1,2.35,31903.600000000002
1990-08-23,2919,minute.maid,9372,1,1.99,18650.28
1990-08-30,2919,minute.maid,10660,1,2.65,28249.0
1990-09-06,2919,minute.maid,19825,1,2.14,42425.5
1990-09-13,2919,minute.maid,16594,1,2.38,39493.72
1990-09-20,2919,minute.maid,18075,1,2.65,47898.75
1990-09-27,2919,minute.maid,10204,1,2.61,26632.44
1990-10-04,2919,minute.maid,11943,1,1.91,22811.129999999997
1990-10-11,2919,minute.maid,10574,1,2.26,23897.239999999998
1990-10-18,2919,minute.maid,13267,1,2.14,28391.38
1990-10-25,2919,minute.maid,18273,1,2.41,44037.93
1990-11-01,2919,minute.maid,14548,1,2.52,36660.96
1990-11-08,2919,minute.maid,15986,1,2.54,40604.44
1990-11-15,2919,minute.maid,12879,1,2.24,28848.960000000003
1990-11-22,2919,minute.maid,17023,1,2.17,36939.909999999996
1990-11-29,2919,minute.maid,11710,1,1.93,22600.3
1990-12-06,2919,minute.maid,12633,1,2.56,32340.48
1990-12-13,2919,minute.maid,9802,1,2.49,24406.980000000003
1990-12-20,2919,minute.maid,14317,1,2.18,31211.06
1990-12-27,2919,minute.maid,11182,1,2.51,28066.819999999996
1991-01-03,2919,minute.maid,16484,1,1.9,31319.6
1991-01-10,2919,minute.maid,17736,1,1.99,35294.64
1991-01-17,2919,minute.maid,14926,1,2.13,31792.379999999997
1991-01-24,2919,minute.maid,11335,1,2.41,27317.350000000002
1991-01-31,2919,minute.maid,17455,1,1.9,33164.5
1991-02-07,2919,minute.maid,17719,1,2.45,43411.55
1991-02-14,2919,minute.maid,16947,1,2.09,35419.229999999996
1991-02-21,2919,minute.maid,13281,1,2.16,28686.960000000003
1991-02-28,2919,minute.maid,10146,1,2.1,21306.600000000002
1991-03-07,2919,minute.maid,14057,1,2.11,29660.269999999997
1991-03-14,2919,minute.maid,9800,1,2.16,21168.0
1991-03-21,2919,minute.maid,19827,1,2.29,45403.83
1991-03-28,2919,minute.maid,9184,1,2.63,24153.92
1991-04-04,2919,minute.maid,10445,1,2.39,24963.550000000003
1991-04-11,2919,minute.maid,13567,1,2.63,35681.21
1991-04-18,2919,minute.maid,15396,1,2.45,37720.200000000004
1991-04-25,2919,minute.maid,18078,1,2.43,43929.54
1991-05-02,2919,minute.maid,9603,1,1.98,19013.94
1991-05-09,2919,minute.maid,19845,1,1.99,39491.55
1991-05-16,2919,minute.maid,17611,1,2.17,38215.869999999995
1991-05-23,2919,minute.maid,13844,1,2.42,33502.479999999996
1991-05-30,2919,minute.maid,16785,1,2.23,37430.55
1991-06-06,2919,minute.maid,18046,1,2.54,45836.840000000004
1991-06-13,2919,minute.maid,16654,1,2.6,43300.4
1991-06-20,2919,minute.maid,16151,1,2.27,36662.77
1991-06-27,2919,minute.maid,11715,1,2.43,28467.45
1991-07-04,2919,minute.maid,12167,1,2.54,30904.18
1991-07-11,2919,minute.maid,11413,1,2.05,23396.649999999998
1991-07-18,2919,minute.maid,10207,1,1.99,20311.93
1991-07-25,2919,minute.maid,11502,1,2.16,24844.320000000003
1991-08-01,2919,minute.maid,18044,1,2.23,40238.12
1991-08-08,2919,minute.maid,17624,1,2.66,46879.840000000004
1991-08-15,2919,minute.maid,18827,1,2.54,47820.58
1991-08-22,2919,minute.maid,11796,1,2.66,31377.36
1991-08-29,2919,minute.maid,11760,1,2.05,24107.999999999996
1991-09-05,2919,minute.maid,14242,1,2.27,32329.34
1991-09-12,2919,minute.maid,15183,1,2.51,38109.329999999994
1991-09-19,2919,minute.maid,15464,1,2.06,31855.84
1991-09-26,2919,minute.maid,17386,1,2.18,37901.48
1991-10-03,2919,minute.maid,10179,1,2.63,26770.77
1991-10-10,2919,minute.maid,16834,1,2.17,36529.78
1991-10-17,2919,minute.maid,14232,1,1.94,27610.079999999998
1991-10-24,2919,minute.maid,12442,1,2.26,28118.92
1991-10-31,2919,minute.maid,9326,1,2.41,22475.66
1991-11-07,2919,minute.maid,15252,1,2.41,36757.32
1991-11-14,2919,minute.maid,9828,1,2.52,24766.56
1991-11-21,2919,minute.maid,14556,1,2.06,29985.36
1991-11-28,2919,minute.maid,12409,1,2.51,31146.589999999997
1991-12-05,2919,minute.maid,9576,1,2.57,24610.32
1991-12-12,2919,minute.maid,18421,1,2.12,39052.520000000004
1991-12-19,2919,minute.maid,19436,1,2.18,42370.48
1991-12-26,2919,minute.maid,9284,1,2.18,20239.120000000003
1992-01-02,2919,minute.maid,11231,1,2.5,28077.5
1992-01-09,2919,minute.maid,16501,1,1.98,32671.98
1992-01-16,2919,minute.maid,12843,1,2.19,28126.17
1992-01-23,2919,minute.maid,12142,1,2.13,25862.46
1992-01-30,2919,minute.maid,9363,1,1.93,18070.59
1992-02-06,2919,minute.maid,19929,1,2.64,52612.560000000005
1992-02-13,2919,minute.maid,15161,1,2.47,37447.670000000006
1992-02-20,2919,minute.maid,19135,1,2.52,48220.2
