WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3602,dominicks,9673,1,2.43,23505.390000000003
1990-06-21,3602,dominicks,14786,1,2.2,32529.200000000004
1990-06-28,3602,dominicks,11319,1,1.96,22185.239999999998
1990-07-05,3602,dominicks,15161,1,2.15,32596.149999999998
1990-07-12,3602,dominicks,11771,1,2.04,24012.84
1990-07-19,3602,dominicks,12104,1,2.6,31470.4
1990-07-26,3602,dominicks,14849,1,2.62,38904.380000000005
1990-08-02,3602,dominicks,15095,1,2.07,31246.649999999998
1990-08-09,3602,dominicks,9007,1,2.27,20445.89
1990-08-16,3602,dominicks,10879,1,2.32,25239.28
1990-08-23,3602,dominicks,18379,1,2.52,46315.08
1990-08-30,3602,dominicks,19969,1,2.42,48324.979999999996
1990-09-06,3602,dominicks,14894,1,2.09,31128.46
1990-09-13,3602,dominicks,19520,1,2.56,49971.200000000004
1990-09-20,3602,dominicks,19963,1,2.61,52103.43
1990-09-27,3602,dominicks,11425,1,2.42,27648.5
1990-10-04,3602,dominicks,19377,1,2.5,48442.5
1990-10-11,3602,dominicks,19885,1,1.9,37781.5
1990-10-18,3602,dominicks,16865,1,2.19,36934.35
1990-10-25,3602,dominicks,11883,1,2.31,27449.73
1990-11-01,3602,dominicks,11951,1,2.2,26292.2
1990-11-08,3602,dominicks,9079,1,2.22,20155.38
1990-11-15,3602,dominicks,15825,1,2.59,40986.75
1990-11-22,3602,dominicks,15724,1,2.01,31605.239999999998
1990-11-29,3602,dominicks,15556,1,2.24,34845.44
1990-12-06,3602,dominicks,17024,1,2.18,37112.32
1990-12-13,3602,dominicks,16749,1,2.43,40700.07
1990-12-20,3602,dominicks,12150,1,2.32,28187.999999999996
1990-12-27,3602,dominicks,13779,1,2.06,28384.74
1991-01-03,3602,dominicks,14099,1,2.47,34824.530000000006
1991-01-10,3602,dominicks,9126,1,1.92,17521.92
1991-01-17,3602,dominicks,10486,1,1.94,20342.84
1991-01-24,3602,dominicks,14177,1,2.29,32465.33
1991-01-31,3602,dominicks,10365,1,2.01,20833.649999999998
1991-02-07,3602,dominicks,16490,1,2.23,36772.7
1991-02-14,3602,dominicks,14908,1,2.51,37419.079999999994
1991-02-21,3602,dominicks,10775,1,2.29,24674.75
1991-02-28,3602,dominicks,16496,1,2.14,35301.44
1991-03-07,3602,dominicks,16799,1,2.18,36621.82
1991-03-14,3602,dominicks,14918,1,2.37,35355.66
1991-03-21,3602,dominicks,15297,1,2.29,35030.13
1991-03-28,3602,dominicks,17542,1,1.97,34557.74
1991-04-04,3602,dominicks,9355,1,2.28,21329.399999999998
1991-04-11,3602,dominicks,15965,1,2.11,33686.15
1991-04-18,3602,dominicks,17985,1,2.1,37768.5
1991-04-25,3602,dominicks,9534,1,1.91,18209.94
1991-05-02,3602,dominicks,10676,1,2.58,27544.08
1991-05-09,3602,dominicks,19496,1,2.33,45425.68
1991-05-16,3602,dominicks,10031,1,1.98,19861.38
1991-05-23,3602,dominicks,10389,1,1.99,20674.11
1991-05-30,3602,dominicks,18581,1,2.08,38648.48
1991-06-06,3602,dominicks,9473,1,2.45,23208.850000000002
1991-06-13,3602,dominicks,15128,1,2.11,31920.079999999998
1991-06-20,3602,dominicks,16346,1,2.12,34653.520000000004
1991-06-27,3602,dominicks,19498,1,2.3,44845.399999999994
1991-07-04,3602,dominicks,9286,1,2.0,18572.0
1991-07-11,3602,dominicks,11864,1,2.64,31320.960000000003
1991-07-18,3602,dominicks,19911,1,1.92,38229.119999999995
1991-07-25,3602,dominicks,15349,1,1.91,29316.59
1991-08-01,3602,dominicks,9996,1,1.95,19492.2
1991-08-08,3602,dominicks,13408,1,2.35,31508.800000000003
1991-08-15,3602,dominicks,16106,1,2.3,37043.799999999996
1991-08-22,3602,dominicks,14948,1,2.0,29896.0
1991-08-29,3602,dominicks,12959,1,2.06,26695.54
1991-09-05,3602,dominicks,13225,1,2.46,32533.5
1991-09-12,3602,dominicks,13603,1,2.42,32919.26
1991-09-19,3602,dominicks,16673,1,1.99,33179.27
1991-09-26,3602,dominicks,12785,1,1.96,25058.6
1991-10-03,3602,dominicks,10070,1,2.24,22556.800000000003
1991-10-10,3602,dominicks,18012,1,2.6,46831.200000000004
1991-10-17,3602,dominicks,10226,1,2.19,22394.94
1991-10-24,3602,dominicks,19764,1,2.65,52374.6
1991-10-31,3602,dominicks,15039,1,2.25,33837.75
1991-11-07,3602,dominicks,9373,1,2.62,24557.260000000002
1991-11-14,3602,dominicks,17289,1,2.02,34923.78
1991-11-21,3602,dominicks,14704,1,1.97,28966.88
1991-11-28,3602,dominicks,15203,1,2.36,35879.08
1991-12-05,3602,dominicks,10039,1,2.27,22788.53
1991-12-12,3602,dominicks,18076,1,2.55,46093.799999999996
1991-12-19,3602,dominicks,16822,1,2.21,37176.62
1991-12-26,3602,dominicks,18354,1,2.49,45701.46000000001
1992-01-02,3602,dominicks,9297,1,2.61,24265.17
1992-01-09,3602,dominicks,12616,1,2.49,31413.840000000004
1992-01-16,3602,dominicks,15934,1,2.64,42065.76
1992-01-23,3602,dominicks,16111,1,2.01,32383.109999999997
1992-01-30,3602,dominicks,14406,1,2.15,30972.899999999998
1992-02-06,3602,dominicks,15608,1,1.94,30279.52
1992-02-13,3602,dominicks,9340,1,2.48,23163.2
1992-02-20,3602,dominicks,11076,1,1.94,21487.44
1992-02-27,3602,dominicks,17860,1,2.26,40363.6
1992-03-05,3602,dominicks,12361,1,2.4,29666.399999999998
1992-03-12,3602,dominicks,14141,1,2.37,33514.17
1992-03-19,3602,dominicks,17639,1,2.22,39158.58
1992-03-26,3602,dominicks,9366,1,1.92,17982.719999999998
1992-04-02,3602,dominicks,15325,1,2.1,32182.5
1992-04-09,3602,dominicks,13380,1,2.31,30907.8
1992-04-16,3602,dominicks,12985,1,2.64,34280.4
1992-04-23,3602,dominicks,9672,1,2.09,20214.48
1992-04-30,3602,dominicks,16575,1,2.23,36962.25
1992-05-07,3602,dominicks,10954,1,2.27,24865.58
1992-05-14,3602,dominicks,19952,1,2.35,46887.200000000004
1992-05-21,3602,dominicks,15292,1,1.97,30125.239999999998
1992-05-28,3602,dominicks,9278,1,2.32,21524.96
1992-06-04,3602,dominicks,17550,1,2.65,46507.5
1992-06-11,3602,dominicks,16079,1,2.26,36338.53999999999
1992-06-18,3602,dominicks,18362,1,2.24,41130.880000000005
1992-06-25,3602,dominicks,18164,1,2.17,39415.88
1992-07-02,3602,dominicks,12934,1,2.08,26902.72
1992-07-09,3602,dominicks,14604,1,2.39,34903.560000000005
1992-07-16,3602,dominicks,19867,1,2.41,47879.47
1992-07-23,3602,dominicks,14186,1,2.41,34188.26
1992-07-30,3602,dominicks,19611,1,2.14,41967.54
1992-08-06,3602,dominicks,11392,1,2.53,28821.76
1992-08-13,3602,dominicks,18444,1,2.12,39101.28
1992-08-20,3602,dominicks,9370,1,1.93,18084.1
1992-08-27,3602,dominicks,15184,1,1.97,29912.48
1992-09-03,3602,dominicks,10835,1,1.93,20911.55
1992-09-10,3602,dominicks,15074,1,2.01,30298.739999999998
1992-09-17,3602,dominicks,14245,1,1.95,27777.75
1992-09-24,3602,dominicks,13863,1,2.59,35905.17
1992-10-01,3602,dominicks,12202,1,2.03,24770.059999999998
