WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3275,dominicks,13931,1,2.66,37056.46
1990-06-21,3275,dominicks,15017,1,1.99,29883.829999999998
1990-06-28,3275,dominicks,12226,1,2.38,29097.879999999997
1990-07-05,3275,dominicks,13033,1,2.03,26456.989999999998
1990-07-12,3275,dominicks,13996,1,2.69,37649.24
1990-07-19,3275,dominicks,17510,1,1.96,34319.6
1990-07-26,3275,dominicks,10776,1,2.54,27371.04
1990-08-02,3275,dominicks,11789,1,1.93,22752.77
1990-08-09,3275,dominicks,17694,1,2.41,42642.54
1990-08-16,3275,dominicks,17950,1,1.98,35541.0
1990-08-23,3275,dominicks,11854,1,2.34,27738.359999999997
1990-08-30,3275,dominicks,15102,1,2.38,35942.759999999995
1990-09-06,3275,dominicks,11080,1,2.62,29029.600000000002
1990-09-13,3275,dominicks,14405,1,2.39,34427.950000000004
1990-09-20,3275,dominicks,18483,1,2.65,48979.95
1990-09-27,3275,dominicks,19889,1,2.46,48926.94
1990-10-04,3275,dominicks,12810,1,2.58,33049.8
1990-10-11,3275,dominicks,18830,1,2.31,43497.3
1990-10-18,3275,dominicks,16421,1,1.99,32677.79
1990-10-25,3275,dominicks,16209,1,2.42,39225.78
1990-11-01,3275,dominicks,10937,1,2.1,22967.7
1990-11-08,3275,dominicks,16596,1,2.2,36511.200000000004
1990-11-15,3275,dominicks,16195,1,2.24,36276.8
1990-11-22,3275,dominicks,16002,1,2.19,35044.38
1990-11-29,3275,dominicks,17050,1,2.39,40749.5
1990-12-06,3275,dominicks,12496,1,2.0,24992.0
1990-12-13,3275,dominicks,10234,1,2.13,21798.42
1990-12-20,3275,dominicks,18766,1,2.23,41848.18
1990-12-27,3275,dominicks,19101,1,2.12,40494.12
1991-01-03,3275,dominicks,9905,1,1.96,19413.8
1991-01-10,3275,dominicks,19805,1,2.25,44561.25
1991-01-17,3275,dominicks,17635,1,2.36,41618.6
1991-01-24,3275,dominicks,18371,1,2.35,43171.85
1991-01-31,3275,dominicks,17999,1,2.45,44097.55
1991-02-07,3275,dominicks,19657,1,2.51,49339.06999999999
1991-02-14,3275,dominicks,10159,1,2.68,27226.120000000003
1991-02-21,3275,dominicks,13798,1,2.5,34495.0
1991-02-28,3275,dominicks,10085,1,1.92,19363.2
1991-03-07,3275,dominicks,13986,1,2.16,30209.760000000002
1991-03-14,3275,dominicks,13471,1,2.58,34755.18
1991-03-21,3275,dominicks,11543,1,2.6,30011.8
1991-03-28,3275,dominicks,16512,1,2.47,40784.64000000001
1991-04-04,3275,dominicks,10837,1,1.9,20590.3
1991-04-11,3275,dominicks,19753,1,2.01,39703.53
1991-04-18,3275,dominicks,10954,1,2.14,23441.56
1991-04-25,3275,dominicks,10457,1,2.45,25619.65
1991-05-02,3275,dominicks,13526,1,2.1,28404.600000000002
1991-05-09,3275,dominicks,9760,1,2.49,24302.4
1991-05-16,3275,dominicks,12000,1,2.34,28080.0
1991-05-23,3275,dominicks,18428,1,2.53,46622.84
1991-05-30,3275,dominicks,19193,1,2.0,38386.0
1991-06-06,3275,dominicks,10532,1,2.02,21274.64
1991-06-13,3275,dominicks,11793,1,2.39,28185.27
1991-06-20,3275,dominicks,12237,1,2.1,25697.7
1991-06-27,3275,dominicks,14232,1,2.4,34156.799999999996
1991-07-04,3275,dominicks,15466,1,1.97,30468.02
1991-07-11,3275,dominicks,9323,1,2.06,19205.38
1991-07-18,3275,dominicks,15897,1,2.68,42603.96
1991-07-25,3275,dominicks,18980,1,2.65,50297.0
1991-08-01,3275,dominicks,16392,1,2.55,41799.6
1991-08-08,3275,dominicks,14785,1,1.97,29126.45
1991-08-15,3275,dominicks,13233,1,2.25,29774.25
1991-08-22,3275,dominicks,9152,1,2.16,19768.32
1991-08-29,3275,dominicks,19238,1,2.39,45978.82
1991-09-05,3275,dominicks,12520,1,2.68,33553.6
1991-09-12,3275,dominicks,19114,1,2.49,47593.86
1991-09-19,3275,dominicks,19655,1,2.03,39899.649999999994
1991-09-26,3275,dominicks,19337,1,1.99,38480.63
1991-10-03,3275,dominicks,12406,1,1.9,23571.399999999998
1991-10-10,3275,dominicks,10443,1,2.23,23287.89
1991-10-17,3275,dominicks,12932,1,2.16,27933.120000000003
1991-10-24,3275,dominicks,9475,1,2.59,24540.25
1991-10-31,3275,dominicks,19566,1,2.53,49501.979999999996
1991-11-07,3275,dominicks,9892,1,1.97,19487.239999999998
1991-11-14,3275,dominicks,9945,1,2.64,26254.800000000003
1991-11-21,3275,dominicks,11783,1,2.67,31460.61
1991-11-28,3275,dominicks,10728,1,2.39,25639.920000000002
1991-12-05,3275,dominicks,11243,1,2.31,25971.33
1991-12-12,3275,dominicks,15474,1,2.41,37292.340000000004
1991-12-19,3275,dominicks,18541,1,2.26,41902.659999999996
1991-12-26,3275,dominicks,19506,1,2.47,48179.82000000001
1992-01-02,3275,dominicks,9044,1,1.98,17907.12
1992-01-09,3275,dominicks,11112,1,2.46,27335.52
1992-01-16,3275,dominicks,18098,1,1.99,36015.02
1992-01-23,3275,dominicks,18677,1,2.24,41836.48
1992-01-30,3275,dominicks,9953,1,2.14,21299.420000000002
1992-02-06,3275,dominicks,9989,1,2.69,26870.41
1992-02-13,3275,dominicks,19748,1,2.12,41865.76
1992-02-20,3275,dominicks,14472,1,2.22,32127.840000000004
1992-02-27,3275,dominicks,17502,1,2.32,40604.64
1992-03-05,3275,dominicks,15968,1,2.55,40718.399999999994
1992-03-12,3275,dominicks,10169,1,1.93,19626.17
1992-03-19,3275,dominicks,16228,1,2.15,34890.2
1992-03-26,3275,dominicks,17420,1,2.12,36930.4
1992-04-02,3275,dominicks,14008,1,1.96,27455.68
1992-04-09,3275,dominicks,16023,1,1.98,31725.54
1992-04-16,3275,dominicks,11814,1,2.06,24336.84
1992-04-23,3275,dominicks,10508,1,2.55,26795.399999999998
1992-04-30,3275,dominicks,16241,1,2.61,42389.009999999995
1992-05-07,3275,dominicks,17305,1,2.05,35475.25
1992-05-14,3275,dominicks,19048,1,2.34,44572.32
1992-05-21,3275,dominicks,13001,1,1.94,25221.94
1992-05-28,3275,dominicks,13250,1,2.27,30077.5
1992-06-04,3275,dominicks,11556,1,2.36,27272.16
1992-06-11,3275,dominicks,10263,1,2.01,20628.629999999997
1992-06-18,3275,dominicks,11707,1,2.12,24818.84
1992-06-25,3275,dominicks,13792,1,2.08,28687.36
1992-07-02,3275,dominicks,15546,1,2.13,33112.979999999996
1992-07-09,3275,dominicks,19417,1,2.38,46212.46
1992-07-16,3275,dominicks,19370,1,1.98,38352.6
1992-07-23,3275,dominicks,15152,1,2.23,33788.96
1992-07-30,3275,dominicks,17375,1,1.96,34055.0
