WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2323,tropicana,16019,1,2.32,37164.079999999994
1990-06-21,2323,tropicana,19729,1,2.52,49717.08
1990-06-28,2323,tropicana,18137,1,2.31,41896.47
1990-07-05,2323,tropicana,10540,1,2.37,24979.800000000003
1990-07-12,2323,tropicana,12930,1,2.07,26765.1
1990-07-19,2323,tropicana,17540,1,2.09,36658.6
1990-07-26,2323,tropicana,15762,1,2.5,39405.0
1990-08-02,2323,tropicana,19896,1,2.37,47153.520000000004
1990-08-09,2323,tropicana,17775,1,2.27,40349.25
1990-08-16,2323,tropicana,10596,1,2.38,25218.48
1990-08-23,2323,tropicana,10030,1,2.28,22868.399999999998
1990-08-30,2323,tropicana,19440,1,1.95,37908.0
1990-09-06,2323,tropicana,12994,1,1.98,25728.12
1990-09-13,2323,tropicana,18064,1,2.14,38656.96
1990-09-20,2323,tropicana,15127,1,2.36,35699.72
1990-09-27,2323,tropicana,16561,1,2.13,35274.93
1990-10-04,2323,tropicana,12963,1,2.59,33574.17
1990-10-11,2323,tropicana,12680,1,2.48,31446.4
1990-10-18,2323,tropicana,14199,1,2.11,29959.89
1990-10-25,2323,tropicana,14599,1,2.1,30657.9
1990-11-01,2323,tropicana,16324,1,1.9,31015.6
1990-11-08,2323,tropicana,17151,1,2.17,37217.67
1990-11-15,2323,tropicana,14652,1,2.4,35164.799999999996
1990-11-22,2323,tropicana,13539,1,1.96,26536.44
1990-11-29,2323,tropicana,16988,1,2.25,38223.0
1990-12-06,2323,tropicana,15190,1,2.53,38430.7
1990-12-13,2323,tropicana,9086,1,2.23,20261.78
1990-12-20,2323,tropicana,16482,1,2.27,37414.14
1990-12-27,2323,tropicana,17614,1,2.23,39279.22
1991-01-03,2323,tropicana,19434,1,2.44,47418.96
1991-01-10,2323,tropicana,13725,1,2.23,30606.75
1991-01-17,2323,tropicana,14305,1,2.45,35047.25
1991-01-24,2323,tropicana,19558,1,2.36,46156.88
1991-01-31,2323,tropicana,13130,1,2.11,27704.3
1991-02-07,2323,tropicana,13125,1,2.42,31762.5
1991-02-14,2323,tropicana,11209,1,2.58,28919.22
1991-02-21,2323,tropicana,12799,1,2.35,30077.65
1991-02-28,2323,tropicana,16984,1,2.03,34477.52
1991-03-07,2323,tropicana,12534,1,2.66,33340.44
1991-03-14,2323,tropicana,9985,1,1.93,19271.05
1991-03-21,2323,tropicana,14448,1,2.25,32508.0
1991-03-28,2323,tropicana,10736,1,2.01,21579.359999999997
1991-04-04,2323,tropicana,12562,1,1.92,24119.04
1991-04-11,2323,tropicana,19436,1,1.93,37511.479999999996
1991-04-18,2323,tropicana,12157,1,2.38,28933.66
1991-04-25,2323,tropicana,10901,1,2.4,26162.399999999998
1991-05-02,2323,tropicana,14733,1,2.49,36685.170000000006
1991-05-09,2323,tropicana,17070,1,1.93,32945.1
1991-05-16,2323,tropicana,13513,1,2.14,28917.820000000003
1991-05-23,2323,tropicana,18049,1,1.94,35015.06
1991-05-30,2323,tropicana,9486,1,2.1,19920.600000000002
1991-06-06,2323,tropicana,14825,1,2.06,30539.5
1991-06-13,2323,tropicana,15466,1,2.18,33715.880000000005
1991-06-20,2323,tropicana,16992,1,2.62,44519.04
1991-06-27,2323,tropicana,9570,1,2.34,22393.8
1991-07-04,2323,tropicana,10331,1,2.24,23141.440000000002
1991-07-11,2323,tropicana,16043,1,2.56,41070.08
1991-07-18,2323,tropicana,18344,1,2.44,44759.36
1991-07-25,2323,tropicana,11687,1,2.62,30619.940000000002
1991-08-01,2323,tropicana,19917,1,2.18,43419.060000000005
1991-08-08,2323,tropicana,17631,1,2.43,42843.33
1991-08-15,2323,tropicana,17896,1,2.21,39550.159999999996
1991-08-22,2323,tropicana,15556,1,2.43,37801.08
1991-08-29,2323,tropicana,12457,1,2.65,33011.049999999996
1991-09-05,2323,tropicana,15197,1,2.59,39360.229999999996
1991-09-12,2323,tropicana,16226,1,2.68,43485.68
1991-09-19,2323,tropicana,11116,1,2.15,23899.399999999998
1991-09-26,2323,tropicana,17181,1,2.45,42093.450000000004
1991-10-03,2323,tropicana,16011,1,2.0,32022.0
1991-10-10,2323,tropicana,14022,1,2.38,33372.36
1991-10-17,2323,tropicana,15730,1,2.62,41212.6
1991-10-24,2323,tropicana,12021,1,2.44,29331.239999999998
1991-10-31,2323,tropicana,19991,1,2.43,48578.130000000005
1991-11-07,2323,tropicana,16548,1,2.39,39549.72
1991-11-14,2323,tropicana,13999,1,2.5,34997.5
1991-11-21,2323,tropicana,16863,1,2.5,42157.5
1991-11-28,2323,tropicana,19956,1,2.68,53482.08
1991-12-05,2323,tropicana,11460,1,2.14,24524.4
1991-12-12,2323,tropicana,18069,1,2.59,46798.71
1991-12-19,2323,tropicana,12074,1,2.33,28132.420000000002
1991-12-26,2323,tropicana,18808,1,2.49,46831.920000000006
1992-01-02,2323,tropicana,15027,1,2.31,34712.37
1992-01-09,2323,tropicana,12769,1,2.54,32433.260000000002
1992-01-16,2323,tropicana,17170,1,2.63,45157.1
1992-01-23,2323,tropicana,16990,1,2.22,37717.8
1992-01-30,2323,tropicana,17742,1,2.33,41338.86
1992-02-06,2323,tropicana,14652,1,2.53,37069.56
1992-02-13,2323,tropicana,14521,1,2.4,34850.4
1992-02-20,2323,tropicana,9356,1,2.03,18992.679999999997
1992-02-27,2323,tropicana,9316,1,1.95,18166.2
1992-03-05,2323,tropicana,16497,1,2.23,36788.31
1992-03-12,2323,tropicana,10149,1,2.5,25372.5
1992-03-19,2323,tropicana,18289,1,2.1,38406.9
1992-03-26,2323,tropicana,18884,1,2.05,38712.2
1992-04-02,2323,tropicana,12894,1,2.59,33395.46
1992-04-09,2323,tropicana,14942,1,2.65,39596.299999999996
1992-04-16,2323,tropicana,16022,1,1.98,31723.56
1992-04-23,2323,tropicana,10622,1,2.15,22837.3
1992-04-30,2323,tropicana,15274,1,2.64,40323.36
1992-05-07,2323,tropicana,12977,1,2.57,33350.89
1992-05-14,2323,tropicana,10335,1,2.67,27594.45
1992-05-21,2323,tropicana,13112,1,2.61,34222.32
1992-05-28,2323,tropicana,10318,1,2.03,20945.539999999997
1992-06-04,2323,tropicana,11134,1,2.34,26053.559999999998
1992-06-11,2323,tropicana,17136,1,2.07,35471.52
1992-06-18,2323,tropicana,14750,1,2.5,36875.0
1992-06-25,2323,tropicana,11410,1,2.37,27041.7
1992-07-02,2323,tropicana,15093,1,2.59,39090.869999999995
1992-07-09,2323,tropicana,9560,1,2.55,24378.0
1992-07-16,2323,tropicana,13837,1,2.34,32378.579999999998
1992-07-23,2323,tropicana,17115,1,2.2,37653.0
1992-07-30,2323,tropicana,9175,1,2.2,20185.0
1992-08-06,2323,tropicana,18235,1,2.02,36834.7
1992-08-13,2323,tropicana,16616,1,2.41,40044.560000000005
1992-08-20,2323,tropicana,9481,1,2.66,25219.460000000003
1992-08-27,2323,tropicana,11974,1,2.55,30533.699999999997
1992-09-03,2323,tropicana,14249,1,2.3,32772.7
1992-09-10,2323,tropicana,13189,1,2.16,28488.24
1992-09-17,2323,tropicana,13264,1,1.98,26262.72
1992-09-24,2323,tropicana,11440,1,2.41,27570.4
1992-10-01,2323,tropicana,10193,1,2.43,24768.99
