WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3809,minute.maid,19665,1,2.16,42476.4
1990-06-21,3809,minute.maid,16732,1,2.47,41328.04
1990-06-28,3809,minute.maid,17204,1,2.02,34752.08
1990-07-05,3809,minute.maid,15661,1,2.3,36020.299999999996
1990-07-12,3809,minute.maid,14827,1,2.23,33064.21
1990-07-19,3809,minute.maid,11366,1,2.41,27392.06
1990-07-26,3809,minute.maid,18502,1,2.51,46440.02
1990-08-02,3809,minute.maid,14553,1,2.07,30124.71
1990-08-09,3809,minute.maid,16971,1,1.97,33432.87
1990-08-16,3809,minute.maid,14629,1,2.58,37742.82
1990-08-23,3809,minute.maid,12419,1,1.98,24589.62
1990-08-30,3809,minute.maid,17999,1,2.36,42477.64
1990-09-06,3809,minute.maid,13924,1,2.03,28265.719999999998
1990-09-13,3809,minute.maid,15096,1,2.15,32456.399999999998
1990-09-20,3809,minute.maid,13568,1,2.48,33648.64
1990-09-27,3809,minute.maid,11537,1,2.69,31034.53
1990-10-04,3809,minute.maid,12754,1,2.0,25508.0
1990-10-11,3809,minute.maid,14746,1,1.96,28902.16
1990-10-18,3809,minute.maid,11368,1,2.44,27737.92
1990-10-25,3809,minute.maid,11547,1,2.54,29329.38
1990-11-01,3809,minute.maid,19157,1,2.2,42145.4
1990-11-08,3809,minute.maid,18968,1,2.59,49127.119999999995
1990-11-15,3809,minute.maid,12807,1,2.01,25742.069999999996
1990-11-22,3809,minute.maid,14136,1,2.54,35905.44
1990-11-29,3809,minute.maid,14488,1,2.16,31294.08
1990-12-06,3809,minute.maid,10911,1,2.15,23458.649999999998
1990-12-13,3809,minute.maid,9036,1,2.37,21415.32
1990-12-20,3809,minute.maid,18371,1,2.45,45008.950000000004
1990-12-27,3809,minute.maid,19581,1,2.54,49735.74
1991-01-03,3809,minute.maid,11462,1,2.12,24299.440000000002
1991-01-10,3809,minute.maid,17933,1,2.19,39273.27
1991-01-17,3809,minute.maid,10333,1,2.43,25109.190000000002
1991-01-24,3809,minute.maid,12595,1,2.17,27331.149999999998
1991-01-31,3809,minute.maid,12554,1,1.98,24856.92
1991-02-07,3809,minute.maid,13486,1,2.01,27106.859999999997
1991-02-14,3809,minute.maid,18810,1,2.58,48529.8
1991-02-21,3809,minute.maid,17733,1,2.21,39189.93
1991-02-28,3809,minute.maid,17099,1,2.18,37275.82
1991-03-07,3809,minute.maid,19859,1,2.12,42101.08
1991-03-14,3809,minute.maid,10572,1,2.49,26324.280000000002
1991-03-21,3809,minute.maid,13753,1,2.32,31906.96
1991-03-28,3809,minute.maid,12049,1,2.37,28556.13
1991-04-04,3809,minute.maid,19238,1,2.53,48672.14
1991-04-11,3809,minute.maid,10386,1,1.98,20564.28
1991-04-18,3809,minute.maid,10689,1,2.01,21484.89
1991-04-25,3809,minute.maid,17467,1,2.57,44890.189999999995
1991-05-02,3809,minute.maid,17751,1,2.27,40294.77
1991-05-09,3809,minute.maid,11889,1,2.07,24610.23
1991-05-16,3809,minute.maid,14176,1,2.14,30336.640000000003
