WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1109,dominicks,15717,1,2.04,32062.68
1990-06-21,1109,dominicks,13142,1,2.1,27598.2
1990-06-28,1109,dominicks,12387,1,2.03,25145.609999999997
1990-07-05,1109,dominicks,15709,1,2.37,37230.33
1990-07-12,1109,dominicks,13945,1,2.49,34723.05
1990-07-19,1109,dominicks,19481,1,2.0,38962.0
1990-07-26,1109,dominicks,17177,1,2.62,45003.740000000005
1990-08-02,1109,dominicks,9802,1,1.92,18819.84
1990-08-09,1109,dominicks,10317,1,2.15,22181.55
1990-08-16,1109,dominicks,11590,1,2.07,23991.3
1990-08-23,1109,dominicks,12408,1,2.5,31020.0
1990-08-30,1109,dominicks,10364,1,2.22,23008.08
1990-09-06,1109,dominicks,15110,1,2.22,33544.200000000004
1990-09-13,1109,dominicks,13090,1,2.17,28405.3
1990-09-20,1109,dominicks,12779,1,2.09,26708.109999999997
1990-09-27,1109,dominicks,19835,1,2.23,44232.05
1990-10-04,1109,dominicks,11865,1,2.43,28831.95
1990-10-11,1109,dominicks,11919,1,2.57,30631.829999999998
1990-10-18,1109,dominicks,9303,1,1.95,18140.85
1990-10-25,1109,dominicks,11592,1,2.17,25154.64
1990-11-01,1109,dominicks,15012,1,2.09,31375.079999999998
1990-11-08,1109,dominicks,12359,1,2.64,32627.760000000002
1990-11-15,1109,dominicks,17751,1,2.3,40827.299999999996
1990-11-22,1109,dominicks,11723,1,2.64,30948.72
1990-11-29,1109,dominicks,16237,1,2.4,38968.799999999996
1990-12-06,1109,dominicks,9357,1,2.22,20772.54
1990-12-13,1109,dominicks,12063,1,2.39,28830.57
1990-12-20,1109,dominicks,18468,1,1.96,36197.28
1990-12-27,1109,dominicks,19607,1,2.49,48821.43000000001
1991-01-03,1109,dominicks,11243,1,2.69,30243.67
1991-01-10,1109,dominicks,18530,1,1.98,36689.4
1991-01-17,1109,dominicks,14356,1,2.14,30721.84
1991-01-24,1109,dominicks,14845,1,2.52,37409.4
1991-01-31,1109,dominicks,19646,1,2.34,45971.64
1991-02-07,1109,dominicks,17996,1,2.09,37611.64
1991-02-14,1109,dominicks,12339,1,2.69,33191.909999999996
1991-02-21,1109,dominicks,18018,1,2.63,47387.34
1991-02-28,1109,dominicks,13787,1,2.51,34605.369999999995
1991-03-07,1109,dominicks,9253,1,2.03,18783.589999999997
1991-03-14,1109,dominicks,11578,1,2.07,23966.46
1991-03-21,1109,dominicks,11039,1,1.91,21084.489999999998
1991-03-28,1109,dominicks,14465,1,2.1,30376.5
1991-04-04,1109,dominicks,17907,1,2.43,43514.01
1991-04-11,1109,dominicks,10605,1,2.18,23118.9
1991-04-18,1109,dominicks,10450,1,2.69,28110.5
1991-04-25,1109,dominicks,16102,1,1.96,31559.92
1991-05-02,1109,dominicks,17231,1,2.39,41182.090000000004
1991-05-09,1109,dominicks,13419,1,2.07,27777.329999999998
1991-05-16,1109,dominicks,9270,1,2.32,21506.399999999998
1991-05-23,1109,dominicks,17452,1,2.04,35602.08
1991-05-30,1109,dominicks,16062,1,2.12,34051.44
1991-06-06,1109,dominicks,17288,1,2.07,35786.159999999996
1991-06-13,1109,dominicks,10156,1,2.33,23663.48
1991-06-20,1109,dominicks,16400,1,2.46,40344.0
1991-06-27,1109,dominicks,19783,1,2.3,45500.899999999994
1991-07-04,1109,dominicks,12858,1,2.69,34588.02
1991-07-11,1109,dominicks,11901,1,2.68,31894.68
1991-07-18,1109,dominicks,12463,1,2.4,29911.199999999997
1991-07-25,1109,dominicks,18229,1,2.07,37734.03
1991-08-01,1109,dominicks,18301,1,2.62,47948.62
1991-08-08,1109,dominicks,13226,1,2.32,30684.319999999996
1991-08-15,1109,dominicks,19572,1,2.53,49517.159999999996
1991-08-22,1109,dominicks,16322,1,2.64,43090.08
1991-08-29,1109,dominicks,11079,1,2.03,22490.37
1991-09-05,1109,dominicks,11125,1,2.66,29592.5
1991-09-12,1109,dominicks,14971,1,2.47,36978.37
1991-09-19,1109,dominicks,10953,1,2.02,22125.06
1991-09-26,1109,dominicks,17761,1,1.92,34101.119999999995
1991-10-03,1109,dominicks,17087,1,2.26,38616.619999999995
1991-10-10,1109,dominicks,10365,1,2.6,26949.0
1991-10-17,1109,dominicks,19801,1,2.1,41582.1
1991-10-24,1109,dominicks,16792,1,2.68,45002.560000000005
1991-10-31,1109,dominicks,15152,1,2.34,35455.68
1991-11-07,1109,dominicks,19339,1,2.05,39644.95
1991-11-14,1109,dominicks,11089,1,2.2,24395.800000000003
1991-11-21,1109,dominicks,12276,1,2.24,27498.24
1991-11-28,1109,dominicks,9207,1,2.0,18414.0
1991-12-05,1109,dominicks,13939,1,2.65,36938.35
1991-12-12,1109,dominicks,13781,1,2.25,31007.25
1991-12-19,1109,dominicks,15752,1,2.34,36859.68
1991-12-26,1109,dominicks,13130,1,2.41,31643.300000000003
1992-01-02,1109,dominicks,10910,1,2.31,25202.100000000002
1992-01-09,1109,dominicks,19333,1,1.95,37699.35
1992-01-16,1109,dominicks,10437,1,2.01,20978.37
1992-01-23,1109,dominicks,9417,1,2.35,22129.95
1992-01-30,1109,dominicks,15360,1,2.46,37785.6
1992-02-06,1109,dominicks,15825,1,2.34,37030.5
1992-02-13,1109,dominicks,15692,1,2.56,40171.520000000004
1992-02-20,1109,dominicks,15735,1,2.6,40911.0
1992-02-27,1109,dominicks,19126,1,2.0,38252.0
1992-03-05,1109,dominicks,10486,1,2.05,21496.3
1992-03-12,1109,dominicks,10702,1,1.98,21189.96
1992-03-19,1109,dominicks,9282,1,2.49,23112.18
1992-03-26,1109,dominicks,13812,1,2.01,27762.119999999995
1992-04-02,1109,dominicks,15270,1,2.43,37106.100000000006
1992-04-09,1109,dominicks,12587,1,2.13,26810.309999999998
1992-04-16,1109,dominicks,15764,1,2.07,32631.479999999996
1992-04-23,1109,dominicks,13231,1,1.92,25403.52
1992-04-30,1109,dominicks,15141,1,2.24,33915.840000000004
1992-05-07,1109,dominicks,14956,1,2.16,32304.960000000003
1992-05-14,1109,dominicks,16515,1,2.41,39801.15
1992-05-21,1109,dominicks,9680,1,2.39,23135.2
1992-05-28,1109,dominicks,14011,1,2.38,33346.18
1992-06-04,1109,dominicks,17765,1,2.61,46366.649999999994
1992-06-11,1109,dominicks,17564,1,2.52,44261.28
1992-06-18,1109,dominicks,13568,1,1.95,26457.6
1992-06-25,1109,dominicks,19948,1,1.9,37901.2
1992-07-02,1109,dominicks,19838,1,2.64,52372.32
1992-07-09,1109,dominicks,10682,1,2.68,28627.760000000002
1992-07-16,1109,dominicks,16238,1,2.35,38159.3
1992-07-23,1109,dominicks,19809,1,2.0,39618.0
1992-07-30,1109,dominicks,17109,1,2.57,43970.13
1992-08-06,1109,dominicks,12141,1,2.46,29866.86
1992-08-13,1109,dominicks,9173,1,2.58,23666.34
1992-08-20,1109,dominicks,9311,1,1.94,18063.34
1992-08-27,1109,dominicks,11379,1,2.59,29471.609999999997
1992-09-03,1109,dominicks,15285,1,2.23,34085.55
1992-09-10,1109,dominicks,12216,1,2.35,28707.600000000002
1992-09-17,1109,dominicks,15690,1,2.61,40950.9
1992-09-24,1109,dominicks,17027,1,1.9,32351.3
1992-10-01,1109,dominicks,13117,1,2.61,34235.369999999995
