WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,424,dominicks,16924,1,2.29,38755.96
1990-06-21,424,dominicks,9131,1,2.47,22553.570000000003
1990-06-28,424,dominicks,12453,1,2.18,27147.54
1990-07-05,424,dominicks,19892,1,2.06,40977.520000000004
1990-07-12,424,dominicks,18132,1,2.26,40978.32
1990-07-19,424,dominicks,15824,1,2.38,37661.119999999995
1990-07-26,424,dominicks,18554,1,2.65,49168.1
1990-08-02,424,dominicks,19328,1,2.59,50059.52
1990-08-09,424,dominicks,14539,1,2.59,37656.009999999995
1990-08-16,424,dominicks,17376,1,2.5,43440.0
1990-08-23,424,dominicks,18524,1,2.44,45198.56
1990-08-30,424,dominicks,19119,1,2.56,48944.64
1990-09-06,424,dominicks,9432,1,2.25,21222.0
1990-09-13,424,dominicks,16186,1,2.0,32372.0
1990-09-20,424,dominicks,9181,1,2.4,22034.399999999998
1990-09-27,424,dominicks,19945,1,2.63,52455.35
1990-10-04,424,dominicks,14302,1,2.5,35755.0
1990-10-11,424,dominicks,9370,1,2.05,19208.5
1990-10-18,424,dominicks,19376,1,2.1,40689.6
1990-10-25,424,dominicks,14160,1,2.07,29311.199999999997
1990-11-01,424,dominicks,11104,1,2.62,29092.48
1990-11-08,424,dominicks,13863,1,2.53,35073.39
1990-11-15,424,dominicks,15978,1,2.39,38187.420000000006
1990-11-22,424,dominicks,13563,1,2.08,28211.04
1990-11-29,424,dominicks,10645,1,2.61,27783.449999999997
1990-12-06,424,dominicks,14430,1,2.07,29870.1
1990-12-13,424,dominicks,11626,1,2.68,31157.68
1990-12-20,424,dominicks,18675,1,1.98,36976.5
1990-12-27,424,dominicks,17788,1,2.4,42691.2
1991-01-03,424,dominicks,13420,1,2.23,29926.6
1991-01-10,424,dominicks,18622,1,2.52,46927.44
1991-01-17,424,dominicks,12529,1,2.2,27563.800000000003
1991-01-24,424,dominicks,9716,1,2.32,22541.12
1991-01-31,424,dominicks,19856,1,2.39,47455.840000000004
1991-02-07,424,dominicks,12567,1,2.05,25762.35
1991-02-14,424,dominicks,11620,1,2.36,27423.199999999997
1991-02-21,424,dominicks,19994,1,2.23,44586.62
1991-02-28,424,dominicks,12559,1,2.15,27001.85
1991-03-07,424,dominicks,13683,1,2.11,28871.129999999997
1991-03-14,424,dominicks,10758,1,1.99,21408.42
1991-03-21,424,dominicks,9643,1,2.35,22661.05
1991-03-28,424,dominicks,14774,1,2.29,33832.46
1991-04-04,424,dominicks,19937,1,2.05,40870.85
1991-04-11,424,dominicks,12799,1,2.57,32893.43
1991-04-18,424,dominicks,13804,1,2.67,36856.68
1991-04-25,424,dominicks,9356,1,2.04,19086.24
