WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3135,tropicana,13064,1,2.17,28348.879999999997
1990-06-21,3135,tropicana,19067,1,1.98,37752.659999999996
1990-06-28,3135,tropicana,16371,1,2.63,43055.729999999996
1990-07-05,3135,tropicana,18387,1,2.38,43761.06
1990-07-12,3135,tropicana,11806,1,2.53,29869.179999999997
1990-07-19,3135,tropicana,12268,1,2.41,29565.88
1990-07-26,3135,tropicana,11246,1,2.18,24516.280000000002
1990-08-02,3135,tropicana,17374,1,2.51,43608.74
1990-08-09,3135,tropicana,17730,1,1.95,34573.5
1990-08-16,3135,tropicana,12324,1,2.35,28961.4
1990-08-23,3135,tropicana,15515,1,2.35,36460.25
1990-08-30,3135,tropicana,13188,1,1.97,25980.36
1990-09-06,3135,tropicana,18099,1,2.58,46695.42
1990-09-13,3135,tropicana,17225,1,1.92,33072.0
1990-09-20,3135,tropicana,11668,1,2.16,25202.88
1990-09-27,3135,tropicana,18623,1,2.15,40039.45
1990-10-04,3135,tropicana,11065,1,2.58,28547.7
1990-10-11,3135,tropicana,12966,1,2.66,34489.560000000005
1990-10-18,3135,tropicana,11818,1,2.29,27063.22
1990-10-25,3135,tropicana,12300,1,2.02,24846.0
1990-11-01,3135,tropicana,13223,1,2.56,33850.88
1990-11-08,3135,tropicana,16042,1,2.16,34650.72
1990-11-15,3135,tropicana,10571,1,2.34,24736.14
1990-11-22,3135,tropicana,16461,1,2.62,43127.82
1990-11-29,3135,tropicana,18905,1,2.22,41969.100000000006
1990-12-06,3135,tropicana,13849,1,2.16,29913.840000000004
1990-12-13,3135,tropicana,12447,1,2.46,30619.62
1990-12-20,3135,tropicana,15467,1,2.07,32016.69
1990-12-27,3135,tropicana,19257,1,2.46,47372.22
1991-01-03,3135,tropicana,18205,1,2.49,45330.450000000004
1991-01-10,3135,tropicana,11741,1,2.53,29704.729999999996
1991-01-17,3135,tropicana,10781,1,2.68,28893.08
1991-01-24,3135,tropicana,14541,1,2.25,32717.25
1991-01-31,3135,tropicana,14413,1,2.32,33438.159999999996
1991-02-07,3135,tropicana,19034,1,1.95,37116.299999999996
1991-02-14,3135,tropicana,10943,1,2.15,23527.45
1991-02-21,3135,tropicana,17686,1,2.36,41738.96
1991-02-28,3135,tropicana,9498,1,2.26,21465.48
1991-03-07,3135,tropicana,11346,1,2.23,25301.579999999998
1991-03-14,3135,tropicana,18894,1,1.95,36843.299999999996
1991-03-21,3135,tropicana,16349,1,2.52,41199.48
1991-03-28,3135,tropicana,11667,1,1.97,22983.989999999998
1991-04-04,3135,tropicana,19590,1,2.67,52305.299999999996
1991-04-11,3135,tropicana,18718,1,2.02,37810.36
1991-04-18,3135,tropicana,19553,1,2.24,43798.72
1991-04-25,3135,tropicana,13743,1,2.22,30509.460000000003
1991-05-02,3135,tropicana,14771,1,1.99,29394.29
1991-05-09,3135,tropicana,17704,1,2.58,45676.32
1991-05-16,3135,tropicana,19948,1,2.38,47476.24
1991-05-23,3135,tropicana,14298,1,1.92,27452.16
1991-05-30,3135,tropicana,10525,1,2.34,24628.5
1991-06-06,3135,tropicana,15722,1,2.13,33487.86
1991-06-13,3135,tropicana,16435,1,2.05,33691.75
1991-06-20,3135,tropicana,15584,1,1.93,30077.12
1991-06-27,3135,tropicana,12515,1,2.53,31662.949999999997
1991-07-04,3135,tropicana,14144,1,2.35,33238.4
1991-07-11,3135,tropicana,19879,1,2.27,45125.33
1991-07-18,3135,tropicana,14802,1,2.28,33748.56
1991-07-25,3135,tropicana,13135,1,2.35,30867.25
1991-08-01,3135,tropicana,9037,1,2.14,19339.18
1991-08-08,3135,tropicana,19801,1,2.13,42176.13
1991-08-15,3135,tropicana,10250,1,2.64,27060.0
1991-08-22,3135,tropicana,14248,1,2.27,32342.96
1991-08-29,3135,tropicana,11826,1,2.38,28145.879999999997
1991-09-05,3135,tropicana,18219,1,2.04,37166.76
1991-09-12,3135,tropicana,11861,1,2.67,31668.87
1991-09-19,3135,tropicana,15902,1,2.37,37687.740000000005
1991-09-26,3135,tropicana,14865,1,2.17,32257.05
1991-10-03,3135,tropicana,18635,1,1.92,35779.2
1991-10-10,3135,tropicana,9321,1,2.01,18735.21
1991-10-17,3135,tropicana,11557,1,2.58,29817.06
1991-10-24,3135,tropicana,14195,1,2.62,37190.9
1991-10-31,3135,tropicana,19520,1,1.91,37283.2
1991-11-07,3135,tropicana,14971,1,2.08,31139.68
1991-11-14,3135,tropicana,12798,1,2.49,31867.020000000004
1991-11-21,3135,tropicana,13088,1,2.13,27877.44
1991-11-28,3135,tropicana,16388,1,2.46,40314.479999999996
1991-12-05,3135,tropicana,10468,1,2.37,24809.16
1991-12-12,3135,tropicana,11299,1,2.39,27004.61
1991-12-19,3135,tropicana,17555,1,2.38,41780.9
1991-12-26,3135,tropicana,17802,1,1.94,34535.88
1992-01-02,3135,tropicana,13230,1,2.1,27783.0
1992-01-09,3135,tropicana,19189,1,2.62,50275.18
1992-01-16,3135,tropicana,10200,1,1.99,20298.0
1992-01-23,3135,tropicana,17622,1,2.23,39297.06
1992-01-30,3135,tropicana,15409,1,2.22,34207.98
1992-02-06,3135,tropicana,9985,1,2.06,20569.100000000002
1992-02-13,3135,tropicana,14382,1,2.53,36386.46
1992-02-20,3135,tropicana,19557,1,2.47,48305.79
1992-02-27,3135,tropicana,17350,1,2.62,45457.0
1992-03-05,3135,tropicana,12498,1,2.5,31245.0
1992-03-12,3135,tropicana,18711,1,2.31,43222.41
1992-03-19,3135,tropicana,14605,1,2.59,37826.95
1992-03-26,3135,tropicana,10859,1,2.49,27038.910000000003
1992-04-02,3135,tropicana,17843,1,2.39,42644.770000000004
1992-04-09,3135,tropicana,12592,1,2.56,32235.52
1992-04-16,3135,tropicana,13033,1,2.21,28802.93
1992-04-23,3135,tropicana,13597,1,2.24,30457.280000000002
1992-04-30,3135,tropicana,16775,1,1.98,33214.5
1992-05-07,3135,tropicana,18640,1,2.17,40448.799999999996
1992-05-14,3135,tropicana,16774,1,2.59,43444.659999999996
1992-05-21,3135,tropicana,16677,1,2.47,41192.19
1992-05-28,3135,tropicana,11773,1,2.39,28137.47
1992-06-04,3135,tropicana,18734,1,2.49,46647.66
1992-06-11,3135,tropicana,17014,1,2.11,35899.54
1992-06-18,3135,tropicana,17625,1,2.44,43005.0
1992-06-25,3135,tropicana,14142,1,2.59,36627.78
1992-07-02,3135,tropicana,19930,1,2.66,53013.8
1992-07-09,3135,tropicana,11259,1,2.15,24206.85
1992-07-16,3135,tropicana,10107,1,2.39,24155.73
1992-07-23,3135,tropicana,12548,1,2.68,33628.64
1992-07-30,3135,tropicana,13296,1,2.23,29650.079999999998
1992-08-06,3135,tropicana,16736,1,2.23,37321.28
1992-08-13,3135,tropicana,10780,1,2.35,25333.0
1992-08-20,3135,tropicana,14385,1,2.31,33229.35
1992-08-27,3135,tropicana,9228,1,1.9,17533.2
1992-09-03,3135,tropicana,15997,1,1.91,30554.27
1992-09-10,3135,tropicana,9555,1,2.11,20161.05
1992-09-17,3135,tropicana,17408,1,1.97,34293.76
1992-09-24,3135,tropicana,16647,1,2.55,42449.85
1992-10-01,3135,tropicana,10022,1,2.13,21346.86
