WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3519,dominicks,13411,1,1.92,25749.12
1990-06-21,3519,dominicks,18429,1,2.39,44045.310000000005
1990-06-28,3519,dominicks,14290,1,2.38,34010.2
1990-07-05,3519,dominicks,19283,1,1.9,36637.7
1990-07-12,3519,dominicks,16636,1,1.98,32939.28
1990-07-19,3519,dominicks,10587,1,2.56,27102.72
1990-07-26,3519,dominicks,18366,1,2.68,49220.880000000005
1990-08-02,3519,dominicks,18210,1,2.21,40244.1
1990-08-09,3519,dominicks,16815,1,2.52,42373.8
1990-08-16,3519,dominicks,16060,1,2.16,34689.600000000006
1990-08-23,3519,dominicks,15512,1,2.57,39865.84
1990-08-30,3519,dominicks,11159,1,2.23,24884.57
1990-09-06,3519,dominicks,11639,1,2.24,26071.360000000004
1990-09-13,3519,dominicks,14885,1,2.04,30365.4
1990-09-20,3519,dominicks,15812,1,2.05,32414.6
1990-09-27,3519,dominicks,14052,1,2.4,33724.799999999996
1990-10-04,3519,dominicks,13399,1,2.32,31085.679999999997
1990-10-11,3519,dominicks,19574,1,2.37,46390.380000000005
1990-10-18,3519,dominicks,12944,1,2.39,30936.16
1990-10-25,3519,dominicks,14239,1,2.4,34173.6
1990-11-01,3519,dominicks,11872,1,2.65,31460.8
1990-11-08,3519,dominicks,12723,1,2.23,28372.29
1990-11-15,3519,dominicks,13658,1,2.15,29364.699999999997
1990-11-22,3519,dominicks,13983,1,2.15,30063.449999999997
1990-11-29,3519,dominicks,13179,1,2.48,32683.92
1990-12-06,3519,dominicks,10461,1,2.55,26675.55
1990-12-13,3519,dominicks,12549,1,2.44,30619.559999999998
1990-12-20,3519,dominicks,19189,1,1.93,37034.77
1990-12-27,3519,dominicks,15579,1,2.29,35675.91
1991-01-03,3519,dominicks,15866,1,2.46,39030.36
1991-01-10,3519,dominicks,16246,1,2.43,39477.780000000006
1991-01-17,3519,dominicks,14232,1,1.9,27040.8
1991-01-24,3519,dominicks,18968,1,2.0,37936.0
1991-01-31,3519,dominicks,12727,1,2.22,28253.940000000002
1991-02-07,3519,dominicks,15160,1,2.6,39416.0
1991-02-14,3519,dominicks,18501,1,2.3,42552.299999999996
1991-02-21,3519,dominicks,18019,1,2.07,37299.329999999994
1991-02-28,3519,dominicks,14808,1,2.17,32133.36
1991-03-07,3519,dominicks,14688,1,2.16,31726.08
