WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2233,tropicana,18669,1,1.99,37151.31
1990-06-21,2233,tropicana,9526,1,2.59,24672.34
1990-06-28,2233,tropicana,17377,1,2.43,42226.11
1990-07-05,2233,tropicana,16909,1,2.35,39736.15
1990-07-12,2233,tropicana,13531,1,2.66,35992.46
1990-07-19,2233,tropicana,18913,1,2.07,39149.909999999996
1990-07-26,2233,tropicana,9265,1,2.64,24459.600000000002
1990-08-02,2233,tropicana,11977,1,2.27,27187.79
1990-08-09,2233,tropicana,13470,1,2.27,30576.9
1990-08-16,2233,tropicana,10084,1,2.44,24604.96
1990-08-23,2233,tropicana,10723,1,2.66,28523.18
1990-08-30,2233,tropicana,12505,1,2.44,30512.2
1990-09-06,2233,tropicana,16890,1,2.46,41549.4
1990-09-13,2233,tropicana,13183,1,2.29,30189.07
1990-09-20,2233,tropicana,12462,1,2.27,28288.74
1990-09-27,2233,tropicana,15261,1,2.4,36626.4
1990-10-04,2233,tropicana,11087,1,2.59,28715.329999999998
1990-10-11,2233,tropicana,19063,1,2.32,44226.159999999996
1990-10-18,2233,tropicana,11960,1,1.98,23680.8
1990-10-25,2233,tropicana,15420,1,2.44,37624.799999999996
1990-11-01,2233,tropicana,13653,1,2.04,27852.12
1990-11-08,2233,tropicana,13851,1,2.12,29364.120000000003
1990-11-15,2233,tropicana,18231,1,2.22,40472.82000000001
1990-11-22,2233,tropicana,16076,1,2.51,40350.759999999995
1990-11-29,2233,tropicana,16495,1,1.95,32165.25
1990-12-06,2233,tropicana,10534,1,2.32,24438.879999999997
1990-12-13,2233,tropicana,9758,1,2.0,19516.0
1990-12-20,2233,tropicana,13752,1,2.15,29566.8
1990-12-27,2233,tropicana,14441,1,2.18,31481.38
1991-01-03,2233,tropicana,10589,1,2.68,28378.52
1991-01-10,2233,tropicana,9425,1,1.96,18473.0
1991-01-17,2233,tropicana,13150,1,2.42,31823.0
1991-01-24,2233,tropicana,9712,1,2.21,21463.52
1991-01-31,2233,tropicana,16570,1,2.68,44407.600000000006
1991-02-07,2233,tropicana,10250,1,2.28,23369.999999999996
1991-02-14,2233,tropicana,13871,1,2.44,33845.24
1991-02-21,2233,tropicana,9120,1,2.36,21523.199999999997
1991-02-28,2233,tropicana,17133,1,2.21,37863.93
1991-03-07,2233,tropicana,19011,1,2.09,39732.99
1991-03-14,2233,tropicana,9999,1,2.52,25197.48
1991-03-21,2233,tropicana,12010,1,1.9,22819.0
1991-03-28,2233,tropicana,9994,1,2.31,23086.14
1991-04-04,2233,tropicana,13303,1,2.26,30064.78
1991-04-11,2233,tropicana,14149,1,2.29,32401.21
1991-04-18,2233,tropicana,18092,1,2.1,37993.200000000004
1991-04-25,2233,tropicana,15929,1,1.9,30265.1
1991-05-02,2233,tropicana,10200,1,2.51,25601.999999999996
1991-05-09,2233,tropicana,14584,1,2.1,30626.4
1991-05-16,2233,tropicana,11093,1,2.35,26068.55
1991-05-23,2233,tropicana,16021,1,2.43,38931.030000000006
1991-05-30,2233,tropicana,16036,1,2.62,42014.32
1991-06-06,2233,tropicana,11786,1,2.57,30290.019999999997
