WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1073,tropicana,13616,1,2.48,33767.68
1990-06-21,1073,tropicana,18754,1,2.6,48760.4
1990-06-28,1073,tropicana,12920,1,2.1,27132.0
1990-07-05,1073,tropicana,12618,1,2.22,28011.960000000003
1990-07-12,1073,tropicana,10342,1,2.41,24924.22
1990-07-19,1073,tropicana,14163,1,2.21,31300.23
1990-07-26,1073,tropicana,11264,1,2.0,22528.0
1990-08-02,1073,tropicana,15056,1,2.63,39597.28
1990-08-09,1073,tropicana,11232,1,2.27,25496.64
1990-08-16,1073,tropicana,9315,1,2.31,21517.65
1990-08-23,1073,tropicana,16021,1,2.44,39091.24
1990-08-30,1073,tropicana,19623,1,2.6,51019.8
1990-09-06,1073,tropicana,13032,1,2.31,30103.920000000002
1990-09-13,1073,tropicana,10166,1,2.34,23788.44
1990-09-20,1073,tropicana,17960,1,2.11,37895.6
1990-09-27,1073,tropicana,11389,1,2.12,24144.68
1990-10-04,1073,tropicana,14890,1,1.95,29035.5
1990-10-11,1073,tropicana,18891,1,2.42,45716.22
1990-10-18,1073,tropicana,12259,1,2.48,30402.32
1990-10-25,1073,tropicana,14868,1,1.94,28843.92
1990-11-01,1073,tropicana,19672,1,2.42,47606.24
1990-11-08,1073,tropicana,17647,1,2.09,36882.229999999996
1990-11-15,1073,tropicana,16463,1,2.39,39346.57
1990-11-22,1073,tropicana,19309,1,2.44,47113.96
1990-11-29,1073,tropicana,16834,1,2.05,34509.7
1990-12-06,1073,tropicana,19272,1,2.53,48758.159999999996
1990-12-13,1073,tropicana,17484,1,2.41,42136.44
1990-12-20,1073,tropicana,18872,1,1.92,36234.24
1990-12-27,1073,tropicana,13332,1,2.09,27863.879999999997
1991-01-03,1073,tropicana,16338,1,2.32,37904.159999999996
1991-01-10,1073,tropicana,15882,1,2.45,38910.9
1991-01-17,1073,tropicana,9411,1,2.29,21551.19
1991-01-24,1073,tropicana,14465,1,2.65,38332.25
1991-01-31,1073,tropicana,12146,1,2.3,27935.8
1991-02-07,1073,tropicana,15213,1,1.94,29513.219999999998
1991-02-14,1073,tropicana,19075,1,2.64,50358.0
1991-02-21,1073,tropicana,14553,1,2.57,37401.21
1991-02-28,1073,tropicana,9422,1,2.37,22330.14
1991-03-07,1073,tropicana,10507,1,2.64,27738.48
1991-03-14,1073,tropicana,14622,1,2.6,38017.200000000004
1991-03-21,1073,tropicana,14489,1,2.51,36367.39
1991-03-28,1073,tropicana,15952,1,2.13,33977.759999999995
1991-04-04,1073,tropicana,13476,1,2.53,34094.28
1991-04-11,1073,tropicana,12211,1,2.09,25520.989999999998
1991-04-18,1073,tropicana,10055,1,1.97,19808.35
1991-04-25,1073,tropicana,11753,1,2.31,27149.43
1991-05-02,1073,tropicana,13489,1,2.15,29001.35
1991-05-09,1073,tropicana,10099,1,2.01,20298.989999999998
1991-05-16,1073,tropicana,18880,1,2.07,39081.6
1991-05-23,1073,tropicana,13073,1,2.6,33989.8
1991-05-30,1073,tropicana,12132,1,2.18,26447.760000000002
1991-06-06,1073,tropicana,19704,1,2.28,44925.119999999995
1991-06-13,1073,tropicana,18105,1,2.6,47073.0
1991-06-20,1073,tropicana,18601,1,2.17,40364.17
1991-06-27,1073,tropicana,14015,1,2.07,29011.05
1991-07-04,1073,tropicana,14374,1,2.55,36653.7
1991-07-11,1073,tropicana,9637,1,2.02,19466.74
1991-07-18,1073,tropicana,10888,1,1.97,21449.36
1991-07-25,1073,tropicana,11284,1,2.47,27871.480000000003
1991-08-01,1073,tropicana,16525,1,2.48,40982.0
1991-08-08,1073,tropicana,19690,1,2.21,43514.9
1991-08-15,1073,tropicana,19258,1,2.66,51226.280000000006
1991-08-22,1073,tropicana,16054,1,2.57,41258.78
1991-08-29,1073,tropicana,9382,1,2.31,21672.420000000002
1991-09-05,1073,tropicana,13663,1,2.01,27462.629999999997
1991-09-12,1073,tropicana,12022,1,2.11,25366.42
1991-09-19,1073,tropicana,19314,1,2.48,47898.72
1991-09-26,1073,tropicana,14352,1,2.41,34588.32
1991-10-03,1073,tropicana,14706,1,2.12,31176.72
1991-10-10,1073,tropicana,12378,1,2.46,30449.88
1991-10-17,1073,tropicana,9701,1,2.18,21148.18
1991-10-24,1073,tropicana,13606,1,2.01,27348.059999999998
1991-10-31,1073,tropicana,17328,1,1.92,33269.76
1991-11-07,1073,tropicana,15544,1,2.35,36528.4
1991-11-14,1073,tropicana,10655,1,2.15,22908.25
1991-11-21,1073,tropicana,9786,1,2.67,26128.62
1991-11-28,1073,tropicana,15647,1,2.6,40682.200000000004
1991-12-05,1073,tropicana,10652,1,2.39,25458.280000000002
1991-12-12,1073,tropicana,9479,1,2.0,18958.0
