WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,282,tropicana,17066,1,2.33,39763.78
1990-06-21,282,tropicana,13172,1,2.33,30690.760000000002
1990-06-28,282,tropicana,10846,1,1.95,21149.7
1990-07-05,282,tropicana,18892,1,2.29,43262.68
1990-07-12,282,tropicana,10270,1,2.4,24648.0
1990-07-19,282,tropicana,17584,1,1.96,34464.64
1990-07-26,282,tropicana,11537,1,2.63,30342.309999999998
1990-08-02,282,tropicana,16260,1,2.05,33333.0
1990-08-09,282,tropicana,13549,1,2.55,34549.95
1990-08-16,282,tropicana,14586,1,2.37,34568.82
1990-08-23,282,tropicana,12000,1,2.47,29640.000000000004
1990-08-30,282,tropicana,9938,1,2.11,20969.18
1990-09-06,282,tropicana,13030,1,1.91,24887.3
1990-09-13,282,tropicana,11960,1,2.61,31215.6
1990-09-20,282,tropicana,18142,1,2.2,39912.4
1990-09-27,282,tropicana,16428,1,1.9,31213.199999999997
1990-10-04,282,tropicana,17660,1,2.19,38675.4
1990-10-11,282,tropicana,9659,1,2.27,21925.93
1990-10-18,282,tropicana,18303,1,2.56,46855.68
1990-10-25,282,tropicana,14413,1,2.01,28970.129999999997
1990-11-01,282,tropicana,19030,1,2.16,41104.8
1990-11-08,282,tropicana,10072,1,2.46,24777.12
1990-11-15,282,tropicana,13659,1,2.42,33054.78
1990-11-22,282,tropicana,18729,1,1.94,36334.26
1990-11-29,282,tropicana,19810,1,2.52,49921.2
1990-12-06,282,tropicana,16794,1,2.58,43328.520000000004
1990-12-13,282,tropicana,18389,1,2.05,37697.45
1990-12-20,282,tropicana,17422,1,2.24,39025.280000000006
1990-12-27,282,tropicana,19102,1,2.56,48901.12
1991-01-03,282,tropicana,11359,1,2.26,25671.339999999997
1991-01-10,282,tropicana,10181,1,2.63,26776.03
1991-01-17,282,tropicana,10196,1,2.46,25082.16
1991-01-24,282,tropicana,15031,1,2.42,36375.02
1991-01-31,282,tropicana,12468,1,2.4,29923.199999999997
1991-02-07,282,tropicana,12804,1,2.59,33162.36
1991-02-14,282,tropicana,16449,1,2.53,41615.969999999994
1991-02-21,282,tropicana,17795,1,1.9,33810.5
1991-02-28,282,tropicana,9265,1,2.57,23811.05
1991-03-07,282,tropicana,14354,1,2.52,36172.08
1991-03-14,282,tropicana,9835,1,2.69,26456.149999999998
1991-03-21,282,tropicana,19110,1,2.59,49494.899999999994
1991-03-28,282,tropicana,12089,1,2.51,30343.389999999996
1991-04-04,282,tropicana,9945,1,2.17,21580.649999999998
1991-04-11,282,tropicana,19508,1,2.23,43502.84
1991-04-18,282,tropicana,9322,1,1.96,18271.12
1991-04-25,282,tropicana,14398,1,2.58,37146.840000000004
1991-05-02,282,tropicana,11291,1,2.29,25856.39
1991-05-09,282,tropicana,9828,1,2.09,20540.519999999997
1991-05-16,282,tropicana,18740,1,2.52,47224.8
1991-05-23,282,tropicana,13260,1,2.68,35536.8
1991-05-30,282,tropicana,9310,1,1.94,18061.399999999998
1991-06-06,282,tropicana,16663,1,2.08,34659.04
1991-06-13,282,tropicana,15421,1,2.53,39015.13
1991-06-20,282,tropicana,17204,1,2.57,44214.28
1991-06-27,282,tropicana,10462,1,2.36,24690.32
1991-07-04,282,tropicana,11566,1,2.48,28683.68
