WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1562,minute.maid,13656,1,2.03,27721.679999999997
1990-06-21,1562,minute.maid,18580,1,2.01,37345.799999999996
1990-06-28,1562,minute.maid,16060,1,2.43,39025.8
1990-07-05,1562,minute.maid,19859,1,2.35,46668.65
1990-07-12,1562,minute.maid,12906,1,2.18,28135.08
1990-07-19,1562,minute.maid,13348,1,2.06,27496.88
1990-07-26,1562,minute.maid,18942,1,2.34,44324.28
1990-08-02,1562,minute.maid,11530,1,2.64,30439.2
1990-08-09,1562,minute.maid,17720,1,2.14,37920.8
1990-08-16,1562,minute.maid,18315,1,2.18,39926.700000000004
1990-08-23,1562,minute.maid,11247,1,1.91,21481.77
1990-08-30,1562,minute.maid,12778,1,2.39,30539.420000000002
1990-09-06,1562,minute.maid,10936,1,2.69,29417.84
1990-09-13,1562,minute.maid,16138,1,2.41,38892.58
1990-09-20,1562,minute.maid,9177,1,2.05,18812.85
1990-09-27,1562,minute.maid,13562,1,2.43,32955.66
1990-10-04,1562,minute.maid,13691,1,2.34,32036.94
1990-10-11,1562,minute.maid,19511,1,2.37,46241.07
1990-10-18,1562,minute.maid,18952,1,2.2,41694.4
1990-10-25,1562,minute.maid,9044,1,2.17,19625.48
1990-11-01,1562,minute.maid,15971,1,2.29,36573.590000000004
1990-11-08,1562,minute.maid,16597,1,2.36,39168.92
1990-11-15,1562,minute.maid,13194,1,2.34,30873.96
1990-11-22,1562,minute.maid,17699,1,1.99,35221.01
1990-11-29,1562,minute.maid,15380,1,2.11,32451.8
1990-12-06,1562,minute.maid,18453,1,2.16,39858.48
1990-12-13,1562,minute.maid,14784,1,1.93,28533.12
1990-12-20,1562,minute.maid,14717,1,2.25,33113.25
1990-12-27,1562,minute.maid,15481,1,1.95,30187.95
1991-01-03,1562,minute.maid,14592,1,2.64,38522.880000000005
1991-01-10,1562,minute.maid,11560,1,2.08,24044.8
1991-01-17,1562,minute.maid,10992,1,2.52,27699.84
1991-01-24,1562,minute.maid,18641,1,2.61,48653.009999999995
1991-01-31,1562,minute.maid,13898,1,2.6,36134.8
1991-02-07,1562,minute.maid,12750,1,2.1,26775.0
1991-02-14,1562,minute.maid,10630,1,2.31,24555.3
1991-02-21,1562,minute.maid,14985,1,2.65,39710.25
1991-02-28,1562,minute.maid,12945,1,2.32,30032.399999999998
1991-03-07,1562,minute.maid,18176,1,2.43,44167.68
1991-03-14,1562,minute.maid,9521,1,2.58,24564.18
1991-03-21,1562,minute.maid,18310,1,2.49,45591.9
1991-03-28,1562,minute.maid,11995,1,2.21,26508.95
1991-04-04,1562,minute.maid,10020,1,2.41,24148.2
1991-04-11,1562,minute.maid,13064,1,2.43,31745.52
1991-04-18,1562,minute.maid,12297,1,2.45,30127.65
1991-04-25,1562,minute.maid,17997,1,2.36,42472.92
1991-05-02,1562,minute.maid,10087,1,2.4,24208.8
1991-05-09,1562,minute.maid,15382,1,2.46,37839.72
1991-05-16,1562,minute.maid,11266,1,2.52,28390.32
1991-05-23,1562,minute.maid,9743,1,2.22,21629.460000000003
1991-05-30,1562,minute.maid,14227,1,1.98,28169.46
1991-06-06,1562,minute.maid,19736,1,2.43,47958.48
1991-06-13,1562,minute.maid,11538,1,2.11,24345.18
1991-06-20,1562,minute.maid,19626,1,2.63,51616.38
1991-06-27,1562,minute.maid,11581,1,2.3,26636.3
1991-07-04,1562,minute.maid,15848,1,2.24,35499.520000000004
1991-07-11,1562,minute.maid,17237,1,2.51,43264.869999999995
1991-07-18,1562,minute.maid,13483,1,2.66,35864.78
1991-07-25,1562,minute.maid,16611,1,2.0,33222.0
1991-08-01,1562,minute.maid,19385,1,2.07,40126.95
1991-08-08,1562,minute.maid,14852,1,2.23,33119.96
1991-08-15,1562,minute.maid,16371,1,2.64,43219.44
1991-08-22,1562,minute.maid,11673,1,2.2,25680.600000000002
1991-08-29,1562,minute.maid,13882,1,2.14,29707.480000000003
1991-09-05,1562,minute.maid,11466,1,2.53,29008.98
1991-09-12,1562,minute.maid,16099,1,2.22,35739.780000000006
1991-09-19,1562,minute.maid,12661,1,2.33,29500.13
1991-09-26,1562,minute.maid,15965,1,2.25,35921.25
1991-10-03,1562,minute.maid,19804,1,2.24,44360.96000000001
1991-10-10,1562,minute.maid,15921,1,2.4,38210.4
1991-10-17,1562,minute.maid,15289,1,2.35,35929.15
1991-10-24,1562,minute.maid,14950,1,2.67,39916.5
1991-10-31,1562,minute.maid,13784,1,2.15,29635.6
1991-11-07,1562,minute.maid,15048,1,2.41,36265.68
1991-11-14,1562,minute.maid,17197,1,2.05,35253.85
1991-11-21,1562,minute.maid,9864,1,2.28,22489.92
1991-11-28,1562,minute.maid,13911,1,1.94,26987.34
